"date","load"
2011-01-01,4952.26765755581
2011-01-02,4936.4351547489
2011-01-03,5081.43636227585
2011-01-04,5052.37549782907
2011-01-05,4998.43453977357
2011-01-06,4870.25544486598
2011-01-07,4722.77102638706
2011-01-08,4806.96910100599
2011-01-09,4863.03276128728
2011-01-10,4902.20147398365
2011-01-11,4823.56404525137
2011-01-12,4781.81190716999
2011-01-13,4819.68223315769
2011-01-14,4617.60853501567
2011-01-15,4854.60382655742
2011-01-16,5051.46334410694
2011-01-17,5087.32343241953
2011-01-18,4905.80318668328
2011-01-19,4886.05974648299
2011-01-20,4893.30235109318
2011-01-21,4811.32843002635
2011-01-22,4884.81339334017
2011-01-23,4868.20829667124
2011-01-24,4782.09127889955
2011-01-25,5024.83795536133
2011-01-26,5219.87301516512
2011-01-27,5093.12111442854
2011-01-28,4783.64345241042
2011-01-29,4925.723953934
2011-01-30,5264.54330381142
2011-01-31,5308.22389888221
2011-02-01,5320.22742462364
2011-02-02,5317.27478519926
2011-02-03,5376.51566160843
2011-02-04,5504.74239479901
2011-02-05,5628.88893733524
2011-02-06,5585.68660454489
2011-02-07,5370.40611083058
2011-02-08,5199.13141869579
2011-02-09,5020.84068490858
2011-02-10,5380.53556780506
2011-02-11,5555.04318507989
2011-02-12,5581.61740977354
2011-02-13,5333.43463205894
2011-02-14,5214.74559822301
2011-02-15,5218.67190194747
2011-02-16,5199.64203218022
2011-02-17,5287.24776628207
2011-02-18,5127.67175682091
2011-02-19,5093.22797736382
2011-02-20,5188.4931589048
2011-02-21,5236.48566471952
2011-02-22,5051.49830888183
2011-02-23,5198.57967474192
2011-02-24,5313.02085459425
2011-02-25,5211.25202136673
2011-02-26,5199.80865194729
2011-02-27,5151.41685228987
2011-02-28,4907.53911421787
