"date","load"
2011-01-01,5279.88374101858
2011-01-02,5353.80228687882
2011-01-03,5504.24007057394
2011-01-04,5331.38654655439
2011-01-05,5122.13430982166
2011-01-06,5259.53934806411
2011-01-07,5089.17512228318
2011-01-08,5231.13072859595
2011-01-09,5261.15777365979
2011-01-10,5277.59434773536
2011-01-11,5126.55920108655
2011-01-12,5045.36732989003
2011-01-13,5241.20183027701
2011-01-14,5159.21912991223
2011-01-15,5327.65111657627
2011-01-16,5405.15864493634
2011-01-17,5410.19595421883
2011-01-18,5269.92172668442
2011-01-19,5245.85965320777
2011-01-20,5400.22852990993
2011-01-21,5269.61485856502
2011-01-22,5219.35062514868
2011-01-23,5168.9868693277
2011-01-24,5198.27486127333
2011-01-25,5245.00021612919
2011-01-26,5218.46273446584
2011-01-27,5208.10763796695
2011-01-28,5035.23417942272
2011-01-29,5074.6206869829
2011-01-30,5195.16008461756
2011-01-31,5270.87436229807
2011-02-01,5159.56678941687
2011-02-02,5039.70332289766
2011-02-03,5014.17528506291
2011-02-04,4988.71886894195
2011-02-05,5168.19998887949
2011-02-06,5105.339299871
2011-02-07,5082.92770137816
2011-02-08,5034.55347472476
2011-02-09,4937.29764972344
2011-02-10,5017.61688239179
2011-02-11,4906.76246766287
2011-02-12,4919.00091451317
2011-02-13,4946.20256517004
2011-02-14,5021.21781207134
2011-02-15,4964.55900175263
2011-02-16,4909.00126927186
2011-02-17,4956.76133786479
2011-02-18,4882.32851185947
2011-02-19,4972.15913135411
2011-02-20,4947.35563348189
2011-02-21,4951.95059343883
2011-02-22,4828.70836366551
2011-02-23,4839.34200218349
2011-02-24,4934.17512201148
2011-02-25,4818.46143319554
2011-02-26,4914.65014553439
2011-02-27,4888.17440448202
2011-02-28,4902.19166794876
