"date","load"
2011-01-01,5190.89339825753
2011-01-02,5198.13205030102
2011-01-03,5258.34390410156
2011-01-04,5312.34046107391
2011-01-05,5362.58115015088
2011-01-06,5272.54097548137
2011-01-07,5272.01016130697
2011-01-08,5355.86055042365
2011-01-09,5383.04657163823
2011-01-10,5364.6133865616
2011-01-11,5347.06462102213
2011-01-12,5349.34579523473
2011-01-13,5311.73846007849
2011-01-14,5253.2912191524
2011-01-15,5397.96539603002
2011-01-16,5502.30100737711
2011-01-17,5460.77459314314
2011-01-18,5374.97608123828
2011-01-19,5357.73827826424
2011-01-20,5311.30899936941
2011-01-21,5296.14579217131
2011-01-22,5462.29198331694
2011-01-23,5458.67901415943
2011-01-24,5337.07006508879
2011-01-25,5506.60630208586
2011-01-26,5552.69552676926
2011-01-27,5487.22358173816
2011-01-28,5342.87454349863
2011-01-29,5511.32472043783
2011-01-30,5674.31106253094
2011-01-31,5588.44578483568
2011-02-01,5587.87245977768
2011-02-02,5590.38974564225
2011-02-03,5642.83623215361
2011-02-04,5728.31137576475
2011-02-05,5766.30999767018
2011-02-06,5713.50850931598
2011-02-07,5582.87875216142
2011-02-08,5481.7821440509
2011-02-09,5421.11416475388
2011-02-10,5594.46213925031
2011-02-11,5680.74920312788
2011-02-12,5706.95440428324
2011-02-13,5551.6918630922
2011-02-14,5442.12480325111
2011-02-15,5444.15252935735
2011-02-16,5423.16161155526
2011-02-17,5446.6699377422
2011-02-18,5397.76488066958
2011-02-19,5360.16023076025
2011-02-20,5420.8444001828
2011-02-21,5373.39729776458
2011-02-22,5296.75561386336
2011-02-23,5340.23145124307
2011-02-24,5327.16817661752
2011-02-25,5309.47313593482
2011-02-26,5319.48793075551
2011-02-27,5277.20502667237
2011-02-28,5106.06518736817
