"date","load"
2011-01-01,5341.67639109826
2011-01-02,5317.34619856596
2011-01-03,5448.95747729591
2011-01-04,5393.9811203787
2011-01-05,5311.79387514219
2011-01-06,5394.46788948574
2011-01-07,5278.08666181144
2011-01-08,5497.50627682824
2011-01-09,5537.93491030497
2011-01-10,5571.5330472407
2011-01-11,5505.63129714285
2011-01-12,5496.33189461586
2011-01-13,5667.38058228489
2011-01-14,5668.62836148091
2011-01-15,5866.70253941891
2011-01-16,6004.17610758925
2011-01-17,6032.77137482234
2011-01-18,5956.74412965414
2011-01-19,5942.80604480987
2011-01-20,6092.39398077713
2011-01-21,6001.47133909895
2011-01-22,6157.16748478103
2011-01-23,6171.77429775636
2011-01-24,6193.36472728493
2011-01-25,6393.36094796521
2011-01-26,6388.45635736581
2011-01-27,6435.5196176558
2011-01-28,6255.28434035692
2011-01-29,6446.32564942561
2011-01-30,6689.39840033454
2011-01-31,6737.95694033332
2011-02-01,6702.62171011007
2011-02-02,6668.22774884709
2011-02-03,6788.31537597669
2011-02-04,6851.42427697285
2011-02-05,7045.03657643574
2011-02-06,6943.14250305333
2011-02-07,6971.47195988623
2011-02-08,6909.00667839596
2011-02-09,6856.48513339768
2011-02-10,7095.90294337036
2011-02-11,7061.09949202577
2011-02-12,7146.24195818851
2011-02-13,7127.67210675928
2011-02-14,7154.64273832006
2011-02-15,7156.6411354339
2011-02-16,7133.6756683822
2011-02-17,7240.3717823517
2011-02-18,7219.18485253632
2011-02-19,7241.67844523599
2011-02-20,7296.3819831766
2011-02-21,7309.42775055737
2011-02-22,7253.73243216837
2011-02-23,7289.29131469081
2011-02-24,7357.82668620621
2011-02-25,7272.55884603202
2011-02-26,7421.96931285078
2011-02-27,7364.92802098267
2011-02-28,7315.07063546887
