"date","load"
2011-01-01,5101.25761869502
2011-01-02,5263.68547038627
2011-01-03,5426.44087167226
2011-01-04,5316.60543139254
2011-01-05,5178.77282159331
2011-01-06,5273.44757652486
2011-01-07,5171.58589860311
2011-01-08,5225.65970525894
2011-01-09,5272.44471997559
2011-01-10,5316.58719950851
2011-01-11,5215.93853955558
2011-01-12,5156.11345592284
2011-01-13,5274.92099110574
2011-01-14,5114.02840505433
2011-01-15,5298.35555077639
2011-01-16,5356.99962567243
2011-01-17,5381.63556878085
2011-01-18,5266.71023327063
2011-01-19,5297.20386879633
2011-01-20,5380.21242969714
2011-01-21,5311.77791103592
2011-01-22,5228.59546020872
2011-01-23,5174.09194934818
2011-01-24,5188.53892585612
2011-01-25,5194.99442411531
2011-01-26,5263.1451293512
2011-01-27,5213.78784279616
2011-01-28,5101.75218681257
2011-01-29,5116.27547587623
2011-01-30,5149.5391060127
2011-01-31,5228.7804621366
2011-02-01,5174.93618033698
2011-02-02,5098.87257942452
2011-02-03,5015.17123632019
2011-02-04,4979.91834433021
2011-02-05,5108.29701061739
2011-02-06,5154.32084677752
2011-02-07,5063.16929455209
2011-02-08,5061.67226836614
2011-02-09,4990.51180132721
2011-02-10,4998.83887749272
2011-02-11,4958.08571301274
2011-02-12,4955.0004831005
2011-02-13,4937.83775055318
2011-02-14,5010.52331102632
2011-02-15,4977.71595704755
2011-02-16,4953.4841220455
2011-02-17,4964.68882866953
2011-02-18,4844.89630778851
2011-02-19,4993.17780829248
2011-02-20,4950.86086953973
2011-02-21,4965.6875847825
2011-02-22,4830.78070824883
2011-02-23,4869.20687165046
2011-02-24,4966.37401731092
2011-02-25,4882.98782391959
2011-02-26,4890.62643171936
2011-02-27,4905.75525585771
2011-02-28,4908.66665472211
