"date","load"
2011-01-01,5126.91309645412
2011-01-02,5269.00085550185
2011-01-03,5389.06035952191
2011-01-04,5385.71791473528
2011-01-05,5331.61556341466
2011-01-06,5318.71294174312
2011-01-07,5299.38550932021
2011-01-08,5501.57461042059
2011-01-09,5634.91286083092
2011-01-10,5712.66181113866
2011-01-11,5666.93042118242
2011-01-12,5657.44040322612
2011-01-13,5734.47134966625
2011-01-14,5687.12443886112
2011-01-15,6058.63538040189
2011-01-16,6195.85435190906
2011-01-17,6250.06595157947
2011-01-18,6171.51174032048
2011-01-19,6230.32738059718
2011-01-20,6324.28918575587
2011-01-21,6365.72396265034
2011-01-22,6548.43502659929
2011-01-23,6551.25726482673
2011-01-24,6521.26804865868
2011-01-25,6683.53690939865
2011-01-26,6805.58597398051
2011-01-27,6798.44478654126
2011-01-28,6697.20702617883
2011-01-29,6949.42991056015
2011-01-30,7131.29987187833
2011-01-31,7185.54049174961
2011-02-01,7179.99157614639
2011-02-02,7139.43458506407
2011-02-03,7165.80407816776
2011-02-04,7265.33370031915
2011-02-05,7514.33651008795
2011-02-06,7553.41346137243
2011-02-07,7423.1713308398
2011-02-08,7384.37726116194
2011-02-09,7313.80483730556
2011-02-10,7499.27455031756
2011-02-11,7571.94006817318
2011-02-12,7689.79659674628
2011-02-13,7597.01610028466
2011-02-14,7603.5125221585
2011-02-15,7588.27300235911
2011-02-16,7573.76261973065
2011-02-17,7651.43042136193
2011-02-18,7557.20353045113
2011-02-19,7747.28693846944
2011-02-20,7763.32003630815
2011-02-21,7746.81163405961
2011-02-22,7577.11156664242
2011-02-23,7640.11594520968
2011-02-24,7748.01665613246
2011-02-25,7687.33812442721
2011-02-26,7778.89477838231
2011-02-27,7761.26306308452
2011-02-28,7636.61217604805
