"date","load"
2011-01-01,5170.13817310486
2011-01-02,5371.94709651173
2011-01-03,5449.64999898297
2011-01-04,5411.13962011321
2011-01-05,5324.21353186319
2011-01-06,5366.26086113018
2011-01-07,5383.19669414184
2011-01-08,5534.01833911805
2011-01-09,5648.0283236176
2011-01-10,5663.73377646544
2011-01-11,5559.81414078675
2011-01-12,5495.32857466343
2011-01-13,5544.42180531007
2011-01-14,5527.19702417769
2011-01-15,5802.00272017937
2011-01-16,5837.14998522573
2011-01-17,5825.17345187298
2011-01-18,5722.41306476168
2011-01-19,5746.5952697009
2011-01-20,5810.82792389859
2011-01-21,5863.65989594688
2011-01-22,5890.21452914579
2011-01-23,5850.40339445286
2011-01-24,5794.66977853534
2011-01-25,5767.02247032536
2011-01-26,5810.87671257327
2011-01-27,5767.30756864479
2011-01-28,5744.68351856908
2011-01-29,5852.09587241093
2011-01-30,5890.82819551048
2011-01-31,5908.7008107752
2011-02-01,5819.187517675
2011-02-02,5697.97364325627
2011-02-03,5595.71423878272
2011-02-04,5631.30739541912
2011-02-05,5837.89989652405
2011-02-06,5877.59956017779
2011-02-07,5715.88540982114
2011-02-08,5670.26165427801
2011-02-09,5567.21063292511
2011-02-10,5565.01726275832
2011-02-11,5572.51340620963
2011-02-12,5635.42852279755
2011-02-13,5605.87141346524
2011-02-14,5596.81990310757
2011-02-15,5502.58749491289
2011-02-16,5444.15606766989
2011-02-17,5442.57450903714
2011-02-18,5363.75056195184
2011-02-19,5569.69636589359
2011-02-20,5504.17638571328
2011-02-21,5428.52114931492
2011-02-22,5223.35424611073
2011-02-23,5217.52415571861
2011-02-24,5292.24004031375
2011-02-25,5239.92921268796
2011-02-26,5300.13354176282
2011-02-27,5290.24405907808
2011-02-28,5199.56183944939
