"date","load"
2011-01-01,5420.10830301694
2011-01-02,5572.47969573215
2011-01-03,5735.27942299034
2011-01-04,5507.24572904242
2011-01-05,5201.25656783405
2011-01-06,5349.61104677911
2011-01-07,5144.94891693464
2011-01-08,5358.31970439635
2011-01-09,5500.08231812109
2011-01-10,5569.80324069735
2011-01-11,5370.69484006578
2011-01-12,5248.74087628578
2011-01-13,5457.21867311761
2011-01-14,5372.27760495207
2011-01-15,5653.82109742197
2011-01-16,5771.97889564591
2011-01-17,5836.83275315217
2011-01-18,5663.14447994156
2011-01-19,5637.42779947269
2011-01-20,5862.35004556068
2011-01-21,5703.73833047338
2011-01-22,5645.37136583647
2011-01-23,5571.19533860604
2011-01-24,5616.28334510627
2011-01-25,5704.95242315938
2011-01-26,5663.26077593516
2011-01-27,5660.77878585024
2011-01-28,5420.37480927784
2011-01-29,5514.56472203748
2011-01-30,5714.39190050119
2011-01-31,5839.22283761173
2011-02-01,5661.26176006866
2011-02-02,5437.83672868118
2011-02-03,5380.93985317884
2011-02-04,5369.15629968027
2011-02-05,5698.53065794547
2011-02-06,5624.1445005477
2011-02-07,5610.20411639924
2011-02-08,5542.24586977284
2011-02-09,5367.83993443752
2011-02-10,5482.85803245463
2011-02-11,5308.33449348034
2011-02-12,5347.10062575302
2011-02-13,5407.57394525877
2011-02-14,5546.92638231947
2011-02-15,5464.9348939349
2011-02-16,5368.20955964158
2011-02-17,5433.7333839893
2011-02-18,5314.12644725812
2011-02-19,5463.54689301018
2011-02-20,5435.30451072383
2011-02-21,5459.77937601973
2011-02-22,5274.520909193
2011-02-23,5295.23663499838
2011-02-24,5448.7892301371
2011-02-25,5267.74417251887
2011-02-26,5425.42674124724
2011-02-27,5387.52893622592
2011-02-28,5418.5002917568
