"date","load"
2011-01-01,5477.73806934805
2011-01-02,5570.33651746018
2011-01-03,5683.57724007836
2011-01-04,5608.728381309
2011-01-05,5472.76786760402
2011-01-06,5596.6452596252
2011-01-07,5493.32434043116
2011-01-08,5690.97991365514
2011-01-09,5800.31262285855
2011-01-10,5828.40735648284
2011-01-11,5711.17336210845
2011-01-12,5639.25090170828
2011-01-13,5752.53323547376
2011-01-14,5831.3379578001
2011-01-15,5929.33151779803
2011-01-16,5983.00934259425
2011-01-17,6021.50936506149
2011-01-18,5948.21157065994
2011-01-19,5883.68514443844
2011-01-20,6059.04983378199
2011-01-21,5940.18571059743
2011-01-22,5953.67050214165
2011-01-23,5918.66893890667
2011-01-24,5944.77076522
2011-01-25,6041.54158202479
2011-01-26,5908.23171035006
2011-01-27,5968.23842963581
2011-01-28,5798.1859388238
2011-01-29,5884.95095091209
2011-01-30,6082.22337007069
2011-01-31,6128.687277689
2011-02-01,5970.57514684121
2011-02-02,5782.71346141187
2011-02-03,5810.27906115863
2011-02-04,5830.68890799017
2011-02-05,6066.65635585554
2011-02-06,5900.89399380609
2011-02-07,5987.04891541898
2011-02-08,5897.22390290905
2011-02-09,5761.06898173691
2011-02-10,5887.65638752796
2011-02-11,5710.63204139029
2011-02-12,5746.57932548374
2011-02-13,5827.1555404624
2011-02-14,5893.49366380105
2011-02-15,5819.12168148907
2011-02-16,5720.08147248973
2011-02-17,5780.8728872717
2011-02-18,5767.30445254877
2011-02-19,5748.71002383635
2011-02-20,5743.65000087064
2011-02-21,5734.93262683986
2011-02-22,5657.42640754954
2011-02-23,5625.74637277392
2011-02-24,5687.2460815629
2011-02-25,5552.10707447366
2011-02-26,5720.94482489483
2011-02-27,5633.68069024325
2011-02-28,5649.59694891805
