"date","load"
2011-01-01,5048.49818564697
2011-01-02,5153.43895477333
2011-01-03,5337.54767050325
2011-01-04,5225.46309192918
2011-01-05,5065.48236684247
2011-01-06,5029.18726894363
2011-01-07,4849.95837550579
2011-01-08,4892.79831868995
2011-01-09,4947.32692331874
2011-01-10,5013.15361399476
2011-01-11,4914.53841589913
2011-01-12,4853.819336212
2011-01-13,4933.04437378112
2011-01-14,4686.19798042697
2011-01-15,4929.77919162998
2011-01-16,5071.44225910539
2011-01-17,5109.48806606914
2011-01-18,4948.92961821016
2011-01-19,4965.35249080052
2011-01-20,5008.16994541819
2011-01-21,4885.20453306773
2011-01-22,4878.66844831366
2011-01-23,4817.35225925353
2011-01-24,4785.21605672816
2011-01-25,4958.02365826631
2011-01-26,5067.25238704586
2011-01-27,4963.95919932199
2011-01-28,4702.2572288579
2011-01-29,4797.43628022721
2011-01-30,4962.48665853785
2011-01-31,5025.72487520305
2011-02-01,5002.64181118508
2011-02-02,4942.32180205896
2011-02-03,4909.09612831077
2011-02-04,4913.15374126339
2011-02-05,5026.16017700162
2011-02-06,5039.38715902709
2011-02-07,4898.86816840365
2011-02-08,4853.44141384388
2011-02-09,4753.57014193515
2011-02-10,4913.55608839801
2011-02-11,4918.87055397768
2011-02-12,4898.14452847956
2011-02-13,4771.13796127154
2011-02-14,4818.26223999188
2011-02-15,4831.19976931629
2011-02-16,4814.09008167738
2011-02-17,4860.49405514275
2011-02-18,4686.62741306447
2011-02-19,4774.9709202902
2011-02-20,4803.62004827834
2011-02-21,4846.32073823089
2011-02-22,4697.30160673479
2011-02-23,4797.90826968249
2011-02-24,4904.93720877187
2011-02-25,4795.89879996305
2011-02-26,4785.74092181474
2011-02-27,4790.3542131138
2011-02-28,4720.81710314791
