"date","load"
2011-01-01,4907.80948526605
2011-01-02,4992.96459567429
2011-01-03,5184.68947329578
2011-01-04,5265.27833819331
2011-01-05,5298.70436351628
2011-01-06,5214.31909993009
2011-01-07,5132.36740306031
2011-01-08,5223.93594101533
2011-01-09,5306.82756911516
2011-01-10,5397.17886430888
2011-01-11,5390.99735424052
2011-01-12,5389.60710404898
2011-01-13,5413.34273577649
2011-01-14,5294.15656765112
2011-01-15,5499.00191582534
2011-01-16,5643.882674207
2011-01-17,5731.27140611483
2011-01-18,5657.36437890349
2011-01-19,5678.1055675663
2011-01-20,5711.5038437063
2011-01-21,5684.46433022796
2011-01-22,5782.10308383043
2011-01-23,5793.30492482152
2011-01-24,5772.81060323803
2011-01-25,6005.39077138816
2011-01-26,6187.24983473102
2011-01-27,6136.8289270781
2011-01-28,5919.34532488889
2011-01-29,6068.98557111657
2011-01-30,6356.19034595333
2011-01-31,6445.79123423134
2011-02-01,6502.51165496379
2011-02-02,6518.64052303138
2011-02-03,6599.42552873958
2011-02-04,6716.55943699803
2011-02-05,6847.66062287243
2011-02-06,6832.03571340172
2011-02-07,6715.92642671412
2011-02-08,6624.58471768667
2011-02-09,6511.35186835261
2011-02-10,6830.88277431532
2011-02-11,6973.17499351016
2011-02-12,7023.90030235352
2011-02-13,6845.0933668382
2011-02-14,6792.63942294502
2011-02-15,6823.4978363082
2011-02-16,6831.0102393167
2011-02-17,6935.81885586447
2011-02-18,6812.10427854502
2011-02-19,6809.61906426967
2011-02-20,6886.59981380401
2011-02-21,6951.97810268841
2011-02-22,6825.98745079305
2011-02-23,6952.98943138343
2011-02-24,7068.27043111497
2011-02-25,6981.63845047507
2011-02-26,6993.07711980077
2011-02-27,6953.10279958563
2011-02-28,6782.88154031742
