"date","load"
2011-01-01,4769.14436913067
2011-01-02,4751.10649214722
2011-01-03,4896.95879817778
2011-01-04,5023.43034601602
2011-01-05,5147.30785192515
2011-01-06,4927.8942745301
2011-01-07,4801.00222946398
2011-01-08,4797.76234104055
2011-01-09,4776.55501562858
2011-01-10,4772.81646740733
2011-01-11,4800.93383484398
2011-01-12,4825.82696746935
2011-01-13,4756.40970329738
2011-01-14,4623.33618652383
2011-01-15,4641.03003795051
2011-01-16,4759.29060036821
2011-01-17,4783.27523501261
2011-01-18,4705.82191938842
2011-01-19,4671.0205628781
2011-01-20,4595.23636633381
2011-01-21,4522.57048394285
2011-01-22,4572.77653227222
2011-01-23,4575.46386193855
2011-01-24,4475.25571292785
2011-01-25,4723.62305664777
2011-01-26,4949.86961881724
2011-01-27,4826.60596269229
2011-01-28,4536.5920332532
2011-01-29,4587.85500313441
2011-01-30,4936.20155147717
2011-01-31,4948.20028774356
2011-02-01,5040.67829205901
2011-02-02,5136.42602602114
2011-02-03,5257.78368170235
2011-02-04,5410.70827537504
2011-02-05,5418.01812218144
2011-02-06,5295.96544526354
2011-02-07,5115.86416461835
2011-02-08,4920.88815695039
2011-02-09,4765.33180706389
2011-02-10,5179.08212895333
2011-02-11,5421.28953488592
2011-02-12,5435.13223920367
2011-02-13,5138.58904236
2011-02-14,4900.31289822464
2011-02-15,4945.487943548
2011-02-16,4972.14168827649
2011-02-17,5059.95915890893
2011-02-18,4950.76009187082
2011-02-19,4730.70229681491
2011-02-20,4848.86965731462
2011-02-21,4914.91711015529
2011-02-22,4838.44341443747
2011-02-23,5015.33651886625
2011-02-24,5081.60984990708
2011-02-25,5000.13076295971
2011-02-26,4950.75640220059
2011-02-27,4854.20403457424
2011-02-28,4555.807530217
