"date","load"
2011-01-01,5257.02484832709
2011-01-02,5297.99249373135
2011-01-03,5543.27351690292
2011-01-04,5476.1590938298
2011-01-05,5356.14895309687
2011-01-06,5446.94768069421
2011-01-07,5223.6415164002
2011-01-08,5462.12114336168
2011-01-09,5498.12029055875
2011-01-10,5571.38371644334
2011-01-11,5504.93213070448
2011-01-12,5498.22574087423
2011-01-13,5719.41617839224
2011-01-14,5664.84140911841
2011-01-15,5875.87232605759
2011-01-16,6048.68760813482
2011-01-17,6114.59948344918
2011-01-18,6033.08359467119
2011-01-19,6019.65513241155
2011-01-20,6212.15614808304
2011-01-21,6031.40961212266
2011-01-22,6186.50513196636
2011-01-23,6190.15851660262
2011-01-24,6248.18097546837
2011-01-25,6554.58265894939
2011-01-26,6555.8993409
2011-01-27,6608.39761467695
2011-01-28,6307.50224607974
2011-01-29,6517.44699796405
2011-01-30,6845.86028474085
2011-01-31,6945.75766261449
2011-02-01,6926.46629964526
2011-02-02,6890.80361625045
2011-02-03,7051.03937350132
2011-02-04,7097.4220620455
2011-02-05,7317.89384970412
2011-02-06,7169.83456975479
2011-02-07,7247.18596352281
2011-02-08,7195.34472882301
2011-02-09,7140.09040067716
2011-02-10,7474.02362247026
2011-02-11,7390.69219181421
2011-02-12,7466.78539828007
2011-02-13,7442.38359933625
2011-02-14,7524.1843114497
2011-02-15,7568.57714185888
2011-02-16,7560.8211294953
2011-02-17,7715.52017443988
2011-02-18,7658.16175181647
2011-02-19,7653.35148253745
2011-02-20,7737.84933315919
2011-02-21,7805.90284780766
2011-02-22,7774.91066412226
2011-02-23,7854.41624217693
2011-02-24,7961.10916898833
2011-02-25,7819.43231688079
2011-02-26,7997.42704164607
2011-02-27,7930.16976570634
2011-02-28,7914.43408449302
