"date","load"
2011-01-01,5082.12055684547
2011-01-02,5069.59726680995
2011-01-03,5287.56656442168
2011-01-04,5196.52209634399
2011-01-05,5053.77652409924
2011-01-06,5034.1906925744
2011-01-07,4790.6281729832
2011-01-08,4953.80127345014
2011-01-09,5005.90152091321
2011-01-10,5052.38877440951
2011-01-11,4913.89790100126
2011-01-12,4836.13971048398
2011-01-13,4981.901615922
2011-01-14,4795.51923736326
2011-01-15,5024.83958956353
2011-01-16,5233.79255929905
2011-01-17,5274.73005319574
2011-01-18,5063.78445630113
2011-01-19,5006.51572642486
2011-01-20,5104.87249794524
2011-01-21,4921.55341755851
2011-01-22,4958.7802393251
2011-01-23,4929.58748584195
2011-01-24,4895.99828616083
2011-01-25,5166.76231419857
2011-01-26,5273.04432409735
2011-01-27,5175.98690913459
2011-01-28,4778.72190508136
2011-01-29,4909.14650876786
2011-01-30,5309.55835776344
2011-01-31,5399.77391582013
2011-02-01,5354.07032126404
2011-02-02,5284.57826987764
2011-02-03,5356.92034615746
2011-02-04,5446.49870325174
2011-02-05,5633.52920908389
2011-02-06,5510.60329976831
2011-02-07,5387.13471023142
2011-02-08,5214.65906927843
2011-02-09,5015.05558443027
2011-02-10,5403.09987620061
2011-02-11,5455.89586873383
2011-02-12,5477.53896710305
2011-02-13,5308.94138432422
2011-02-14,5265.76807021342
2011-02-15,5259.59853008679
2011-02-16,5215.98379832487
2011-02-17,5335.62741884484
2011-02-18,5184.46330269981
2011-02-19,5138.83238132123
2011-02-20,5234.84681908084
2011-02-21,5303.61258273925
2011-02-22,5131.3886365296
2011-02-23,5262.52535448449
2011-02-24,5400.21216003009
2011-02-25,5238.56824171089
2011-02-26,5310.96079343263
2011-02-27,5245.63938115496
2011-02-28,5076.22462890352
