"date","load"
2011-01-01,5208.63950988873
2011-01-02,5061.94961080126
2011-01-03,5171.52949704283
2011-01-04,5053.96166543685
2011-01-05,5025.11864592749
2011-01-06,5284.48292578045
2011-01-07,5238.58186430628
2011-01-08,5343.50795852141
2011-01-09,5207.65456723358
2011-01-10,5121.18017397693
2011-01-11,5018.0367462933
2011-01-12,5003.73012410073
2011-01-13,5258.4581961852
2011-01-14,5154.67364293241
2011-01-15,5201.56969650444
2011-01-16,5282.80935944485
2011-01-17,5176.49775169533
2011-01-18,5036.35513537643
2011-01-19,5015.16423851283
2011-01-20,5091.41870713891
2011-01-21,5007.98697950038
2011-01-22,5010.77501831807
2011-01-23,5027.93355878074
2011-01-24,5029.23243906938
2011-01-25,4982.51885697639
2011-01-26,4991.45127178112
2011-01-27,4985.18158412443
2011-01-28,4941.45855077721
2011-01-29,4943.02793657891
2011-01-30,4957.9075213102
2011-01-31,4934.94826925596
2011-02-01,4904.25957425239
2011-02-02,4964.50588783163
2011-02-03,5007.86651873673
2011-02-04,4981.8366223637
2011-02-05,4968.93898757066
2011-02-06,4957.34444286751
2011-02-07,4914.98586030529
2011-02-08,4872.14996706085
2011-02-09,4887.55524814702
2011-02-10,4905.53954723674
2011-02-11,4924.49315937246
2011-02-12,4938.19287658488
2011-02-13,4932.28611039882
2011-02-14,4892.7226262493
2011-02-15,4858.61027708223
2011-02-16,4852.68865128177
2011-02-17,4859.25045787775
2011-02-18,4873.65666997297
2011-02-19,4895.83454825915
2011-02-20,4893.26551482113
2011-02-21,4856.75548306404
2011-02-22,4820.27792904078
2011-02-23,4802.35913863559
2011-02-24,4793.69853898467
2011-02-25,4803.416276393
2011-02-26,4822.46835253799
2011-02-27,4823.46620456221
2011-02-28,4797.42222095788
