"date","load"
2011-01-01,5006.26073571627
2011-01-02,5124.77755151087
2011-01-03,5333.00094684592
2011-01-04,5467.99644893966
2011-01-05,5572.71012900953
2011-01-06,5507.996408524
2011-01-07,5457.12487091244
2011-01-08,5449.28196758073
2011-01-09,5459.91226257926
2011-01-10,5500.22447019432
2011-01-11,5525.78014109568
2011-01-12,5533.99570084194
2011-01-13,5477.67995738536
2011-01-14,5332.28706517405
2011-01-15,5364.46393956817
2011-01-16,5442.80315779904
2011-01-17,5454.87013815332
2011-01-18,5408.66254459996
2011-01-19,5399.56243621407
2011-01-20,5334.0192897
2011-01-21,5244.75606249487
2011-01-22,5307.62727799539
2011-01-23,5292.7123646034
2011-01-24,5229.32965506377
2011-01-25,5437.56160490587
2011-01-26,5495.73434957579
2011-01-27,5420.76338035053
2011-01-28,5205.71528895096
2011-01-29,5283.30274646464
2011-01-30,5442.25902785852
2011-01-31,5423.90336784926
2011-02-01,5473.35554749088
2011-02-02,5489.26515751656
2011-02-03,5534.01067588646
2011-02-04,5559.68154334156
2011-02-05,5515.64795791103
2011-02-06,5464.65579731882
2011-02-07,5410.67383762981
2011-02-08,5365.76090024327
2011-02-09,5325.66522339609
2011-02-10,5500.82239628191
2011-02-11,5538.03660346417
2011-02-12,5493.79870834632
2011-02-13,5349.46447781795
2011-02-14,5318.12206293212
2011-02-15,5379.48085689097
2011-02-16,5387.60300272399
2011-02-17,5421.74108752455
2011-02-18,5330.23170780936
2011-02-19,5229.95247629611
2011-02-20,5303.51874891315
2011-02-21,5335.81372208096
2011-02-22,5323.2615596126
2011-02-23,5401.64300796004
2011-02-24,5403.21754961357
2011-02-25,5350.85280674754
2011-02-26,5307.57421591241
2011-02-27,5284.09055881752
2011-02-28,5195.3743964418
