"date","load"
2011-01-01,5255.30206443588
2011-01-02,5198.29636433835
2011-01-03,5256.4560344295
2011-01-04,5224.46039589984
2011-01-05,5256.11815041231
2011-01-06,5416.82795105261
2011-01-07,5438.46207708019
2011-01-08,5515.03812471479
2011-01-09,5470.92742242488
2011-01-10,5415.94847609101
2011-01-11,5376.19065134982
2011-01-12,5385.99487434972
2011-01-13,5495.83764386762
2011-01-14,5432.24388210509
2011-01-15,5484.47395255294
2011-01-16,5533.79016847168
2011-01-17,5474.9102930237
2011-01-18,5406.56306844566
2011-01-19,5414.02233937449
2011-01-20,5448.90598171955
2011-01-21,5412.33763062997
2011-01-22,5434.73195887749
2011-01-23,5435.99397303404
2011-01-24,5410.65905958257
2011-01-25,5387.89110068459
2011-01-26,5409.0271939525
2011-01-27,5406.54032298297
2011-01-28,5393.20924832801
2011-01-29,5427.22964240031
2011-01-30,5427.40087367379
2011-01-31,5383.76303019318
2011-02-01,5358.13358492284
2011-02-02,5388.73138921995
2011-02-03,5398.03843210974
2011-02-04,5394.2537606151
2011-02-05,5428.65673197272
2011-02-06,5426.64401472049
2011-02-07,5385.56109294812
2011-02-08,5357.98451002917
2011-02-09,5358.66184357268
2011-02-10,5345.6137332904
2011-02-11,5354.84142814268
2011-02-12,5387.83406642904
2011-02-13,5380.13952880359
2011-02-14,5338.01830491151
2011-02-15,5317.2173399666
2011-02-16,5309.57855414759
2011-02-17,5288.38221671084
2011-02-18,5289.4923745928
2011-02-19,5314.80971042914
2011-02-20,5303.91619245132
2011-02-21,5262.01080627827
2011-02-22,5242.69737582226
2011-02-23,5237.51066367533
2011-02-24,5217.48368759052
2011-02-25,5220.51953979397
2011-02-26,5241.22493868746
2011-02-27,5225.95051742654
2011-02-28,5184.47456964789
