"date","load"
2011-01-01,5340.76138065989
2011-01-02,5304.20007201069
2011-01-03,5426.71396115395
2011-01-04,5292.77267858074
2011-01-05,5171.32423441254
2011-01-06,5357.4073922268
2011-01-07,5218.63335797262
2011-01-08,5413.99216407321
2011-01-09,5394.47716082535
2011-01-10,5392.24577344993
2011-01-11,5315.86912531485
2011-01-12,5317.27411433203
2011-01-13,5562.89065057926
2011-01-14,5551.1849567356
2011-01-15,5691.63131946168
2011-01-16,5785.42079248515
2011-01-17,5791.8137289856
2011-01-18,5728.76476034871
2011-01-19,5733.61170136211
2011-01-20,5921.79958409831
2011-01-21,5804.86078185345
2011-01-22,5872.48407925958
2011-01-23,5872.42670366036
2011-01-24,5935.77363733028
2011-01-25,6030.27307524719
2011-01-26,6015.0898845481
2011-01-27,6088.2075118125
2011-01-28,5972.28328764059
2011-01-29,6079.15279109523
2011-01-30,6212.4124508248
2011-01-31,6270.06548121613
2011-02-01,6221.18824052531
2011-02-02,6209.53393213711
2011-02-03,6299.02659085609
2011-02-04,6300.78976686029
2011-02-05,6486.73433492719
2011-02-06,6399.78533520115
2011-02-07,6463.95426002125
2011-02-08,6445.11085097758
2011-02-09,6435.0268106624
2011-02-10,6562.50671299807
2011-02-11,6474.15463811673
2011-02-12,6558.04614717446
2011-02-13,6610.9392940434
2011-02-14,6665.7314474381
2011-02-15,6659.51942968816
2011-02-16,6651.95286655821
2011-02-17,6728.62337238238
2011-02-18,6729.35181872482
2011-02-19,6784.72724205931
2011-02-20,6790.4622202726
2011-02-21,6800.31309955849
2011-02-22,6784.33976163865
2011-02-23,6801.46526791797
2011-02-24,6864.45780542842
2011-02-25,6785.18069476607
2011-02-26,6937.39750178619
2011-02-27,6889.03944456534
2011-02-28,6909.68235127538
