"date","load"
2011-01-01,4990.83866078202
2011-01-02,5042.86919132662
2011-01-03,5208.54350460629
2011-01-04,5248.11351348584
2011-01-05,5262.69963000984
2011-01-06,5227.23719885116
2011-01-07,5147.72122038047
2011-01-08,5259.29571779675
2011-01-09,5293.44597933948
2011-01-10,5336.25978327542
2011-01-11,5307.16949907257
2011-01-12,5302.85862413731
2011-01-13,5369.81477376182
2011-01-14,5267.74222062608
2011-01-15,5458.11317689608
2011-01-16,5585.80045010425
2011-01-17,5617.95063471644
2011-01-18,5528.30319357149
2011-01-19,5538.54505686571
2011-01-20,5573.84675838903
2011-01-21,5543.02216480122
2011-01-22,5638.85161028713
2011-01-23,5649.50601202801
2011-01-24,5618.4831351299
2011-01-25,5795.33350846328
2011-01-26,5941.80689122146
2011-01-27,5890.61360255194
2011-01-28,5708.47571391515
2011-01-29,5840.64128370978
2011-01-30,6075.35781290669
2011-01-31,6131.23146197478
2011-02-01,6170.02968965268
2011-02-02,6195.07209102608
2011-02-03,6264.07766650036
2011-02-04,6357.57079237477
2011-02-05,6467.85118291632
2011-02-06,6445.22101589165
2011-02-07,6324.62870168715
2011-02-08,6238.16956102798
2011-02-09,6151.39070889409
2011-02-10,6414.25277407611
2011-02-11,6539.16543234229
2011-02-12,6592.7212025368
2011-02-13,6440.42101300824
2011-02-14,6373.76836840112
2011-02-15,6388.03096912611
2011-02-16,6395.07236060532
2011-02-17,6480.99813125251
2011-02-18,6388.92261584416
2011-02-19,6403.6977374797
2011-02-20,6462.98857294052
2011-02-21,6494.58017280236
2011-02-22,6379.32889047752
2011-02-23,6478.73495297336
2011-02-24,6567.29574286496
2011-02-25,6502.49208858278
2011-02-26,6527.99717134096
2011-02-27,6494.45145928473
2011-02-28,6337.81916311944
