"date","load"
2011-01-01,4891.38107859818
2011-01-02,4812.5986805652
2011-01-03,4944.28667325238
2011-01-04,5085.28908660093
2011-01-05,5213.72147567414
2011-01-06,4965.9426735832
2011-01-07,4863.95995309021
2011-01-08,4924.97365930818
2011-01-09,4944.62465629314
2011-01-10,4950.76053911087
2011-01-11,4963.21597687067
2011-01-12,4978.79924523332
2011-01-13,4895.53362565232
2011-01-14,4741.9916486375
2011-01-15,4866.98174355098
2011-01-16,5060.48032825534
2011-01-17,5072.86134882364
2011-01-18,4948.88649817827
2011-01-19,4903.09104472161
2011-01-20,4808.57194866992
2011-01-21,4737.39793405891
2011-01-22,4904.76681552226
2011-01-23,4920.10946962237
2011-01-24,4771.20099419797
2011-01-25,5114.86921420238
2011-01-26,5331.02792909714
2011-01-27,5184.70169048752
2011-01-28,4836.89014292284
2011-01-29,5007.73767967596
2011-01-30,5434.21420429467
2011-01-31,5405.63178165034
2011-02-01,5491.37079507413
2011-02-02,5571.13739242613
2011-02-03,5716.65784020217
2011-02-04,5908.64527631436
2011-02-05,5942.07478402355
2011-02-06,5821.24522064439
2011-02-07,5604.57553829508
2011-02-08,5382.45309576573
2011-02-09,5213.33352483502
2011-02-10,5691.13399670931
2011-02-11,5957.1264050573
2011-02-12,5989.00928348936
2011-02-13,5647.88676193811
2011-02-14,5401.74604804278
2011-02-15,5455.69232979584
2011-02-16,5465.85581864447
2011-02-17,5563.78209683503
2011-02-18,5441.95272557578
2011-02-19,5237.99914159704
2011-02-20,5401.59405875785
2011-02-21,5447.10169186032
2011-02-22,5340.55237839138
2011-02-23,5522.68213498002
2011-02-24,5573.40345889275
2011-02-25,5499.08369568353
2011-02-26,5471.11377378077
2011-02-27,5379.26851655642
2011-02-28,5030.841507724
