"date","load"
2011-01-01,4875.82385899452
2011-01-02,4740.2175675852
2011-01-03,4980.70875250512
2011-01-04,5093.08361094053
2011-01-05,5203.67209619998
2011-01-06,5094.22854194195
2011-01-07,4931.33957086793
2011-01-08,5058.49427940122
2011-01-09,5039.14222420902
2011-01-10,5117.78158507127
2011-01-11,5145.92752063992
2011-01-12,5193.52671805427
2011-01-13,5301.99111373302
2011-01-14,5121.9087844331
2011-01-15,5296.36775819105
2011-01-16,5560.42411219733
2011-01-17,5643.33533126882
2011-01-18,5537.91231035516
2011-01-19,5529.2955284366
2011-01-20,5552.10602851833
2011-01-21,5456.58363865171
2011-01-22,5668.89517919454
2011-01-23,5748.8212502314
2011-01-24,5736.07952557146
2011-01-25,6142.10019852015
2011-01-26,6413.43122614797
2011-01-27,6352.49600921488
2011-01-28,5997.18886292881
2011-01-29,6206.01455892984
2011-01-30,6698.48032312256
2011-01-31,6802.48712435636
2011-02-01,6966.42799241628
2011-02-02,7135.13905362229
2011-02-03,7395.80597879948
2011-02-04,7586.24751006531
2011-02-05,7645.17050594725
2011-02-06,7568.53734917835
2011-02-07,7462.78253763829
2011-02-08,7306.60480526668
2011-02-09,7210.22408853296
2011-02-10,7795.61113408889
2011-02-11,8080.89510313701
2011-02-12,8156.23220148542
2011-02-13,7861.58844361689
2011-02-14,7720.47278599476
2011-02-15,7833.44476392052
2011-02-16,7897.59568311449
2011-02-17,8091.30673617197
2011-02-18,7983.28193193377
2011-02-19,7827.98278752259
2011-02-20,8032.84365436395
2011-02-21,8172.90240663389
2011-02-22,8110.47796373569
2011-02-23,8323.67673248678
2011-02-24,8445.01674575925
2011-02-25,8368.39111283958
2011-02-26,8380.37635255274
2011-02-27,8323.47666155042
2011-02-28,8062.72425068573
