"date","load"
2011-01-01,5256.57064489213
2011-01-02,5259.71619756925
2011-01-03,5381.08368440414
2011-01-04,5377.46787390952
2011-01-05,5433.88719821245
2011-01-06,5660.7459278875
2011-01-07,5692.78888001577
2011-01-08,5864.27880812458
2011-01-09,5821.30112639176
2011-01-10,5797.66938216868
2011-01-11,5775.71421465019
2011-01-12,5812.10867347099
2011-01-13,6011.0863531056
2011-01-14,5990.18269920957
2011-01-15,6118.35158217106
2011-01-16,6194.38087457061
2011-01-17,6156.39221364016
2011-01-18,6112.38232771603
2011-01-19,6146.9351004388
2011-01-20,6242.92343751914
2011-01-21,6239.28112406271
2011-01-22,6345.15122924983
2011-01-23,6389.81010835746
2011-01-24,6412.87190853128
2011-01-25,6418.90580687859
2011-01-26,6469.33021204339
2011-01-27,6518.65703979274
2011-01-28,6533.09643468014
2011-01-29,6637.6738407219
2011-01-30,6677.87293987143
2011-01-31,6685.98793967037
2011-02-01,6700.84317478702
2011-02-02,6773.49094334007
2011-02-03,6843.36638455979
2011-02-04,6863.32117833066
2011-02-05,6952.41235441585
2011-02-06,6970.13980907977
2011-02-07,6963.48969118004
2011-02-08,6965.04165331637
2011-02-09,7005.10197090892
2011-02-10,7054.32961461052
2011-02-11,7092.32165142294
2011-02-12,7187.83988168673
2011-02-13,7201.29711807796
2011-02-14,7186.92310648814
2011-02-15,7183.63422029466
2011-02-16,7203.54055094
2011-02-17,7238.41997969834
2011-02-18,7262.37074858753
2011-02-19,7350.43596109431
2011-02-20,7353.68528867243
2011-02-21,7331.71149329963
2011-02-22,7317.90507340156
2011-02-23,7321.21660807247
2011-02-24,7337.08094872614
2011-02-25,7348.119367488
2011-02-26,7423.51338326176
2011-02-27,7419.95655217278
2011-02-28,7396.54584157615
