"date","load"
2011-01-01,5300.5438316028
2011-01-02,5359.33513653209
2011-01-03,5515.56202393152
2011-01-04,5466.80197053004
2011-01-05,5398.48302218932
2011-01-06,5564.84127951494
2011-01-07,5472.24225501213
2011-01-08,5659.61214363128
2011-01-09,5681.13159331191
2011-01-10,5712.0392149657
2011-01-11,5655.6777907175
2011-01-12,5649.49498657454
2011-01-13,5842.06068013173
2011-01-14,5875.82929046774
2011-01-15,5993.64131571135
2011-01-16,6059.74478761727
2011-01-17,6091.93340281266
2011-01-18,6059.38201346304
2011-01-19,6058.20562022478
2011-01-20,6230.97908391793
2011-01-21,6152.31594845279
2011-01-22,6217.75634927782
2011-01-23,6227.06688341955
2011-01-24,6296.20585310229
2011-01-25,6388.91182733366
2011-01-26,6358.32190447771
2011-01-27,6440.21038884603
2011-01-28,6342.8325429853
2011-01-29,6443.59302287673
2011-01-30,6584.73771239673
2011-01-31,6660.66726072225
2011-02-01,6616.17445194799
2011-02-02,6575.72734055479
2011-02-03,6658.33187966219
2011-02-04,6672.25523696262
2011-02-05,6847.25351480832
2011-02-06,6763.65617131507
2011-02-07,6845.26895517166
2011-02-08,6828.76484253495
2011-02-09,6803.90936255203
2011-02-10,6936.09987655133
2011-02-11,6850.30465120536
2011-02-12,6921.54089238392
2011-02-13,6979.04672958063
2011-02-14,7044.58721727501
2011-02-15,7030.54686760715
2011-02-16,7011.83961979415
2011-02-17,7097.05694684607
2011-02-18,7099.27152962266
2011-02-19,7140.93322798948
2011-02-20,7145.16031681506
2011-02-21,7160.89346217445
2011-02-22,7134.04554156737
2011-02-23,7136.73637191436
2011-02-24,7204.27698694401
2011-02-25,7124.60378509219
2011-02-26,7265.51170426485
2011-02-27,7218.45138605622
2011-02-28,7245.04100436144
