"date","load"
2011-01-01,5046.16348331001
2011-01-02,5064.97592602138
2011-01-03,5244.74186259901
2011-01-04,5099.90312952113
2011-01-05,4935.55164174828
2011-01-06,4973.73437055556
2011-01-07,4791.92859810857
2011-01-08,4866.18776617796
2011-01-09,4849.80140527756
2011-01-10,4868.60007055954
2011-01-11,4741.1513008657
2011-01-12,4677.75583947156
2011-01-13,4839.70406600595
2011-01-14,4618.18165825101
2011-01-15,4836.49697494092
2011-01-16,4974.67143268168
2011-01-17,4959.21775813839
2011-01-18,4773.99375018603
2011-01-19,4771.22192457767
2011-01-20,4833.11031806205
2011-01-21,4709.6001375008
2011-01-22,4709.14110979753
2011-01-23,4666.6021498287
2011-01-24,4641.11137206687
2011-01-25,4764.61370650551
2011-01-26,4849.11653968618
2011-01-27,4758.06676649801
2011-01-28,4528.7986118397
2011-01-29,4603.36681767358
2011-01-30,4747.45671416368
2011-01-31,4796.21290504607
2011-02-01,4767.76078364345
2011-02-02,4737.53221108491
2011-02-03,4728.71770765055
2011-02-04,4724.93510623625
2011-02-05,4803.01775109895
2011-02-06,4802.92614944515
2011-02-07,4665.75709274209
2011-02-08,4610.37481576148
2011-02-09,4535.71453523295
2011-02-10,4684.35960693056
2011-02-11,4701.39609745961
2011-02-12,4685.16245387467
2011-02-13,4574.2474295129
2011-02-14,4594.46851578312
2011-02-15,4587.49846245129
2011-02-16,4571.62509193621
2011-02-17,4621.94902904781
2011-02-18,4490.58638095275
2011-02-19,4574.58070978397
2011-02-20,4596.33790061136
2011-02-21,4613.40346180298
2011-02-22,4467.58178905763
2011-02-23,4538.89881653474
2011-02-24,4627.59110468603
2011-02-25,4544.67047322428
2011-02-26,4546.45474787887
2011-02-27,4552.42298688433
2011-02-28,4481.65194004013
