"date","load"
2011-01-01,5386.56112651395
2011-01-02,5311.7591917421
2011-01-03,5415.48575176915
2011-01-04,5255.21314706752
2011-01-05,5112.17618982043
2011-01-06,5323.62686768316
2011-01-07,5195.78253503954
2011-01-08,5391.04621688868
2011-01-09,5362.68742151665
2011-01-10,5311.16454533962
2011-01-11,5167.15266938563
2011-01-12,5115.28722615082
2011-01-13,5350.62323813741
2011-01-14,5332.99282651887
2011-01-15,5438.78366482334
2011-01-16,5526.1347980581
2011-01-17,5473.06772976797
2011-01-18,5336.24102848414
2011-01-19,5283.71995652975
2011-01-20,5443.62812794532
2011-01-21,5302.12615319896
2011-01-22,5319.35515872041
2011-01-23,5298.46455833615
2011-01-24,5308.58570820605
2011-01-25,5350.32893242145
2011-01-26,5272.24340357456
2011-01-27,5297.90872472555
2011-01-28,5151.88776299406
2011-01-29,5214.98104490277
2011-01-30,5348.09463470646
2011-01-31,5353.92057641238
2011-02-01,5233.29448666801
2011-02-02,5157.26001271196
2011-02-03,5199.1792767791
2011-02-04,5192.0918231686
2011-02-05,5347.35196430664
2011-02-06,5223.84367621594
2011-02-07,5242.53269612067
2011-02-08,5160.89679101401
2011-02-09,5090.9747886848
2011-02-10,5182.42773969428
2011-02-11,5074.73510646833
2011-02-12,5115.61977771983
2011-02-13,5161.06095285701
2011-02-14,5172.42951295864
2011-02-15,5110.35588977494
2011-02-16,5051.37979342295
2011-02-17,5091.59145995789
2011-02-18,5092.91462016184
2011-02-19,5105.99887795895
2011-02-20,5100.9307066603
2011-02-21,5066.76389700743
2011-02-22,5001.98832578372
2011-02-23,4980.68717731949
2011-02-24,5012.80677331655
2011-02-25,4930.03334807926
2011-02-26,5065.72409896025
2011-02-27,5007.63329604564
2011-02-28,4996.24548865073
