"date","load"
2011-01-01,5071.1601556677
2011-01-02,5079.70047893404
2011-01-03,5226.98144974551
2011-01-04,5107.64528806567
2011-01-05,4974.74369781519
2011-01-06,5009.75088614816
2011-01-07,4864.6960215528
2011-01-08,4945.19746649418
2011-01-09,4930.58195250031
2011-01-10,4933.78656931386
2011-01-11,4821.96273587412
2011-01-12,4770.43319908496
2011-01-13,4908.67781627078
2011-01-14,4728.21013622399
2011-01-15,4931.52639504788
2011-01-16,5048.96701896579
2011-01-17,5022.40327608978
2011-01-18,4860.58694906549
2011-01-19,4860.47614919658
2011-01-20,4912.34616971088
2011-01-21,4815.22594131275
2011-01-22,4830.31126260568
2011-01-23,4792.10087981285
2011-01-24,4756.13752331633
2011-01-25,4858.10502308105
2011-01-26,4931.9200328129
2011-01-27,4851.77716525719
2011-01-28,4663.04285542716
2011-01-29,4741.43246203321
2011-01-30,4862.1458123899
2011-01-31,4888.74136118377
2011-02-01,4859.34519863969
2011-02-02,4833.66850403962
2011-02-03,4822.83135767783
2011-02-04,4826.16016021765
2011-02-05,4906.32615796964
2011-02-06,4902.19661223117
2011-02-07,4768.14931449403
2011-02-08,4714.37555597023
2011-02-09,4649.30715640317
2011-02-10,4772.11879791305
2011-02-11,4791.97049638683
2011-02-12,4789.97022335355
2011-02-13,4689.52757448803
2011-02-14,4689.07052915527
2011-02-15,4675.48727919593
2011-02-16,4659.51575804441
2011-02-17,4696.77787259889
2011-02-18,4588.17747494143
2011-02-19,4670.85922351951
2011-02-20,4682.93675378077
2011-02-21,4678.60844904832
2011-02-22,4544.87874602051
2011-02-23,4602.55007859478
2011-02-24,4671.64968668519
2011-02-25,4603.56639035428
2011-02-26,4614.82553001008
2011-02-27,4612.46314692861
2011-02-28,4531.99245135743
