"date","load"
2011-01-01,4895.51549689231
2011-01-02,4646.72165407044
2011-01-03,4848.78315191149
2011-01-04,4843.54906276135
2011-01-05,4875.40681070126
2011-01-06,4772.99093030049
2011-01-07,4542.25467994871
2011-01-08,4585.3040655391
2011-01-09,4483.06520894521
2011-01-10,4474.52427116142
2011-01-11,4424.15228424623
2011-01-12,4421.63811726222
2011-01-13,4533.45373364111
2011-01-14,4244.51596222179
2011-01-15,4327.87324164618
2011-01-16,4587.30653600839
2011-01-17,4579.91409619407
2011-01-18,4371.10489795986
2011-01-19,4304.90513554265
2011-01-20,4269.98997468579
2011-01-21,4077.42635311708
2011-01-22,4169.0847957372
2011-01-23,4196.67976328122
2011-01-24,4119.27413809186
2011-01-25,4461.74290775894
2011-01-26,4687.31658448664
2011-01-27,4537.35653735991
2011-01-28,4109.48572740064
2011-01-29,4207.22079130161
2011-01-30,4650.90784349379
2011-01-31,4677.92076265102
2011-02-01,4777.34077977857
2011-02-02,4918.7072764585
2011-02-03,5112.02930989095
2011-02-04,5244.92377370548
2011-02-05,5203.73082248941
2011-02-06,5088.74140194572
2011-02-07,4916.3845696606
2011-02-08,4705.76550020688
2011-02-09,4570.29715547258
2011-02-10,5081.90334524214
2011-02-11,5332.74803302787
2011-02-12,5320.30573866435
2011-02-13,4996.34568163399
2011-02-14,4805.55171352926
2011-02-15,4886.98330431173
2011-02-16,4919.63645911883
2011-02-17,5047.42655263562
2011-02-18,4916.57745451975
2011-02-19,4685.55064640733
2011-02-20,4878.70915464768
2011-02-21,4987.37871904422
2011-02-22,4911.08403145973
2011-02-23,5111.11915273507
2011-02-24,5184.91570451137
2011-02-25,5102.68580546667
2011-02-26,5050.52755674266
2011-02-27,4993.26059468553
2011-02-28,4716.19547916932
