"date","load"
2011-01-01,4911.13900956965
2011-01-02,4962.69820039376
2011-01-03,5178.90887526167
2011-01-04,5213.18756324592
2011-01-05,5224.01937960779
2011-01-06,5172.42342593548
2011-01-07,5063.34197111583
2011-01-08,5225.51917872206
2011-01-09,5314.8147345839
2011-01-10,5403.68174785494
2011-01-11,5368.43535642639
2011-01-12,5367.30255595533
2011-01-13,5459.81528683375
2011-01-14,5278.39250228276
2011-01-15,5584.71735416985
2011-01-16,5812.09111244257
2011-01-17,5897.43872881757
2011-01-18,5760.68392208813
2011-01-19,5785.70375155742
2011-01-20,5848.72484978196
2011-01-21,5794.9333582111
2011-01-22,5942.51180015509
2011-01-23,5963.92085620249
2011-01-24,5929.20870692537
2011-01-25,6215.56042202797
2011-01-26,6456.16202619743
2011-01-27,6387.81435188967
2011-01-28,6104.12596287841
2011-01-29,6322.11193785967
2011-01-30,6697.96618458187
2011-01-31,6793.75850659276
2011-02-01,6850.95255242546
2011-02-02,6888.51103736031
2011-02-03,7000.25109947392
2011-02-04,7151.97738150997
2011-02-05,7347.51787432489
2011-02-06,7335.88081803323
2011-02-07,7170.07172923486
2011-02-08,7039.0819311493
2011-02-09,6896.06767328715
2011-02-10,7303.61097574119
2011-02-11,7496.10938064776
2011-02-12,7588.03844654672
2011-02-13,7365.29582017537
2011-02-14,7286.958078806
2011-02-15,7322.21048093994
2011-02-16,7331.75975969924
2011-02-17,7460.35204664358
2011-02-18,7309.15680995116
2011-02-19,7330.29990566844
2011-02-20,7439.70900890293
2011-02-21,7518.098882879
2011-02-22,7355.51312517911
2011-02-23,7522.17503471747
2011-02-24,7667.6786770157
2011-02-25,7565.45459443065
2011-02-26,7600.87284321906
2011-02-27,7558.02365753186
2011-02-28,7335.8266523205
