"date","load"
2011-01-01,5341.05749473842
2011-01-02,5450.35243633423
2011-01-03,5543.65395854678
2011-01-04,5383.38291802249
2011-01-05,5182.50082110637
2011-01-06,5300.76723620442
2011-01-07,5196.87048680083
2011-01-08,5408.68476070183
2011-01-09,5512.13172803992
2011-01-10,5519.17331987739
2011-01-11,5360.52066408919
2011-01-12,5278.13935966962
2011-01-13,5431.55865862642
2011-01-14,5409.40228979552
2011-01-15,5668.1345403788
2011-01-16,5752.5936967491
2011-01-17,5753.56086224143
2011-01-18,5610.8308489008
2011-01-19,5594.99007104422
2011-01-20,5757.67141803995
2011-01-21,5680.46463929679
2011-01-22,5693.84171448285
2011-01-23,5637.78492283699
2011-01-24,5621.21225176278
2011-01-25,5662.44772513138
2011-01-26,5631.61724140753
2011-01-27,5628.11443305527
2011-01-28,5488.45504672986
2011-01-29,5606.39354262498
2011-01-30,5741.69377025016
2011-01-31,5777.92962286845
2011-02-01,5624.26602483295
2011-02-02,5458.89325351008
2011-02-03,5411.77328462817
2011-02-04,5430.1286429858
2011-02-05,5710.2405782401
2011-02-06,5644.57633824312
2011-02-07,5577.32769519854
2011-02-08,5497.37459927169
2011-02-09,5361.80964451256
2011-02-10,5432.46522979371
2011-02-11,5328.85742357696
2011-02-12,5395.07962274709
2011-02-13,5420.77065277281
2011-02-14,5459.25415559459
2011-02-15,5364.88367220343
2011-02-16,5280.05917156617
2011-02-17,5310.99306749351
2011-02-18,5241.45432449466
2011-02-19,5380.96001914801
2011-02-20,5339.34916192207
2011-02-21,5293.40123949076
2011-02-22,5122.17899954091
2011-02-23,5117.80423439415
2011-02-24,5208.68915407586
2011-02-25,5091.50577417866
2011-02-26,5232.56760022553
2011-02-27,5181.81915839041
2011-02-28,5140.00364076984
