"date","load"
2011-01-01,5226.76526624038
2011-01-02,5351.09566530966
2011-01-03,5488.26995704941
2011-01-04,5394.51766650467
2011-01-05,5254.54077036311
2011-01-06,5353.54144584142
2011-01-07,5271.12295003731
2011-01-08,5396.03354178061
2011-01-09,5430.11813924341
2011-01-10,5452.65427005087
2011-01-11,5324.22231280873
2011-01-12,5244.5378692994
2011-01-13,5392.82160221445
2011-01-14,5299.96754412691
2011-01-15,5521.99406571618
2011-01-16,5577.06196157398
2011-01-17,5560.78782390019
2011-01-18,5427.86510760707
2011-01-19,5434.21922987905
2011-01-20,5516.23134125727
2011-01-21,5489.45059509848
2011-01-22,5453.39815224636
2011-01-23,5423.14363348148
2011-01-24,5425.29784734155
2011-01-25,5408.7992355459
2011-01-26,5451.30050969995
2011-01-27,5393.03552735573
2011-01-28,5308.10609168691
2011-01-29,5347.38567964505
2011-01-30,5399.49706466306
2011-01-31,5475.06504136222
2011-02-01,5416.88557929133
2011-02-02,5333.35920412581
2011-02-03,5252.33928257064
2011-02-04,5238.6337446586
2011-02-05,5372.5149516775
2011-02-06,5412.52506961245
2011-02-07,5296.33251059469
2011-02-08,5280.02250338126
2011-02-09,5209.38672790404
2011-02-10,5232.4499532418
2011-02-11,5223.66623680788
2011-02-12,5244.56606448359
2011-02-13,5230.83522172545
2011-02-14,5275.10083005256
2011-02-15,5217.34513426114
2011-02-16,5187.00446885525
2011-02-17,5213.59745408004
2011-02-18,5127.96184517309
2011-02-19,5312.23215942146
2011-02-20,5272.59993764045
2011-02-21,5255.13839446606
2011-02-22,5086.92961774903
2011-02-23,5101.63137638018
2011-02-24,5194.64500313781
2011-02-25,5134.58440626458
2011-02-26,5179.42679514026
2011-02-27,5203.90998411521
2011-02-28,5179.10550950878
