"date","load"
2011-01-01,5188.01131243992
2011-01-02,5127.78637152069
2011-01-03,5242.72065965316
2011-01-04,5266.08849077656
2011-01-05,5303.311628611
2011-01-06,5363.88220052113
2011-01-07,5337.92330975879
2011-01-08,5488.2594398238
2011-01-09,5472.550766301
2011-01-10,5490.56164995467
2011-01-11,5485.91314913067
2011-01-12,5520.66920976239
2011-01-13,5654.04698607284
2011-01-14,5614.91876061856
2011-01-15,5790.36624811662
2011-01-16,5916.40067042655
2011-01-17,5916.41684206577
2011-01-18,5867.55427842036
2011-01-19,5892.329754242
2011-01-20,5956.40482598791
2011-01-21,5946.41220333637
2011-01-22,6130.74568508971
2011-01-23,6178.07691318639
2011-01-24,6177.54362980815
2011-01-25,6333.44766250016
2011-01-26,6413.38009591295
2011-01-27,6435.99083936899
2011-01-28,6351.66806798804
2011-01-29,6529.38932240045
2011-01-30,6686.52260795961
2011-01-31,6704.3140081488
2011-02-01,6757.41320050929
2011-02-02,6833.7566353476
2011-02-03,6957.01868954733
2011-02-04,7028.04627333766
2011-02-05,7105.5119664478
2011-02-06,7097.68890963806
2011-02-07,7064.59254922884
2011-02-08,7037.44118635898
2011-02-09,7055.10587405904
2011-02-10,7249.59702191918
2011-02-11,7335.4456804684
2011-02-12,7416.92764792783
2011-02-13,7339.61545824005
2011-02-14,7312.58302025678
2011-02-15,7345.36877456339
2011-02-16,7370.84421299306
2011-02-17,7452.63413591072
2011-02-18,7440.85893870254
2011-02-19,7481.26996075572
2011-02-20,7540.78088739269
2011-02-21,7543.71158499448
2011-02-22,7508.99522629509
2011-02-23,7555.80234906934
2011-02-24,7589.79024969384
2011-02-25,7583.05223596469
2011-02-26,7645.72751041277
2011-02-27,7629.21150767467
2011-02-28,7541.95758380063
