"date","load"
2011-01-01,4601.28060679054
2011-01-02,4743.33248320401
2011-01-03,5065.43564083096
2011-01-04,5121.64646046794
2011-01-05,5060.01453510169
2011-01-06,4869.27075678121
2011-01-07,4638.92699802587
2011-01-08,4863.76419155263
2011-01-09,5096.47603959238
2011-01-10,5357.74778039613
2011-01-11,5328.52200487982
2011-01-12,5311.5810577371
2011-01-13,5444.50289741647
2011-01-14,5232.35299318554
2011-01-15,5744.27926150208
2011-01-16,6072.20908672828
2011-01-17,6361.7572765793
2011-01-18,6224.91834793545
2011-01-19,6297.80569226458
2011-01-20,6472.82024311244
2011-01-21,6463.5007563908
2011-01-22,6614.5259124667
2011-01-23,6667.81648493727
2011-01-24,6736.79520977989
2011-01-25,7183.07564433065
2011-01-26,7652.96740246183
2011-01-27,7592.88361110733
2011-01-28,7184.17389017307
2011-01-29,7476.24587797595
2011-01-30,8130.80709156668
2011-01-31,8475.53865378649
2011-02-01,8611.84606548112
2011-02-02,8647.17446654825
2011-02-03,8827.71601572908
2011-02-04,9108.85664744441
2011-02-05,9514.72699598507
2011-02-06,9548.25064357115
2011-02-07,9331.10586901895
2011-02-08,9156.99595998864
2011-02-09,8887.02093354883
2011-02-10,9618.14645395596
2011-02-11,9967.68027786447
2011-02-12,10141.0455217957
2011-02-13,9817.82959398608
2011-02-14,9769.7751122947
2011-02-15,9828.80016474895
2011-02-16,9864.88129967294
2011-02-17,10147.8185102292
2011-02-18,9878.72172071271
2011-02-19,9974.70520802736
2011-02-20,10135.5823367279
2011-02-21,10363.1429666422
2011-02-22,10056.8117893664
2011-02-23,10363.9732723266
2011-02-24,10727.6594939764
2011-02-25,10523.1327142308
2011-02-26,10589.9842732198
2011-02-27,10534.059397888
2011-02-28,10220.3856358781
