"date","load"
2011-01-01,5140.22756374175
2011-01-02,5259.45817283708
2011-01-03,5430.80506148912
2011-01-04,5416.13227704503
2011-01-05,5368.42303520886
2011-01-06,5437.8640763061
2011-01-07,5394.51023103262
2011-01-08,5588.39494885491
2011-01-09,5656.16928958784
2011-01-10,5714.57709477159
2011-01-11,5648.97194909294
2011-01-12,5629.11397360919
2011-01-13,5773.34136070429
2011-01-14,5697.32711599009
2011-01-15,6002.22278203683
2011-01-16,6135.38346221936
2011-01-17,6158.79095075416
2011-01-18,6056.53509486615
2011-01-19,6092.14929865711
2011-01-20,6188.74079865673
2011-01-21,6188.9306403812
2011-01-22,6325.53552453149
2011-01-23,6339.33068307095
2011-01-24,6332.87143730928
2011-01-25,6461.86811631649
2011-01-26,6561.12703426861
2011-01-27,6547.72319037812
2011-01-28,6433.08108373496
2011-01-29,6624.77749257194
2011-01-30,6792.01649944529
2011-01-31,6857.27990420475
2011-02-01,6857.61365636378
2011-02-02,6839.73086986109
2011-02-03,6874.70086649041
2011-02-04,6938.99147367609
2011-02-05,7119.94241369439
2011-02-06,7150.96293844904
2011-02-07,7048.93283094601
2011-02-08,7016.53134486858
2011-02-09,6966.10820065895
2011-02-10,7138.45049709376
2011-02-11,7200.25878996672
2011-02-12,7286.92790555981
2011-02-13,7213.81753773056
2011-02-14,7230.90697282825
2011-02-15,7219.99261961684
2011-02-16,7212.90351681125
2011-02-17,7293.76451496429
2011-02-18,7214.81584136734
2011-02-19,7372.90003412985
2011-02-20,7395.69086596079
2011-02-21,7395.04182115371
2011-02-22,7251.00737856264
2011-02-23,7303.5627412033
2011-02-24,7401.53290305717
2011-02-25,7349.20798592866
2011-02-26,7425.41616479936
2011-02-27,7425.68220955821
2011-02-28,7339.65925876205
