"date","load"
2011-01-01,5321.6510360813
2011-01-02,5353.80770334064
2011-01-03,5501.24301903091
2011-01-04,5482.59923048289
2011-01-05,5406.99364516094
2011-01-06,5451.75587260248
2011-01-07,5344.06050183097
2011-01-08,5617.58125798907
2011-01-09,5750.24525483371
2011-01-10,5832.24239445519
2011-01-11,5783.88232350385
2011-01-12,5783.37510192761
2011-01-13,5916.54946624039
2011-01-14,5953.17386950811
2011-01-15,6225.24053367924
2011-01-16,6396.30581847463
2011-01-17,6485.49145883119
2011-01-18,6431.0745086193
2011-01-19,6429.02100194847
2011-01-20,6616.18622195482
2011-01-21,6530.22858054836
2011-01-22,6755.38534037759
2011-01-23,6768.13412640809
2011-01-24,6789.0023781937
2011-01-25,7083.34067107972
2011-01-26,7081.23502279805
2011-01-27,7161.29983047582
2011-01-28,6937.29032729495
2011-01-29,7222.22104662912
2011-01-30,7555.64142714951
2011-01-31,7618.75502107754
2011-02-01,7568.10782889705
2011-02-02,7490.69088030369
2011-02-03,7642.0515555138
2011-02-04,7751.42126817722
2011-02-05,8050.93932010468
2011-02-06,7919.85066630346
2011-02-07,7971.13484852293
2011-02-08,7889.52118088812
2011-02-09,7797.45793391599
2011-02-10,8117.04709640672
2011-02-11,8062.47868670046
2011-02-12,8186.42922173034
2011-02-13,8161.58902811404
2011-02-14,8206.60157640111
2011-02-15,8212.39648904206
2011-02-16,8170.87120493739
2011-02-17,8306.06549319561
2011-02-18,8266.55704440323
2011-02-19,8288.79704052538
2011-02-20,8360.30863311245
2011-02-21,8382.64158753257
2011-02-22,8309.92785745937
2011-02-23,8361.17860694313
2011-02-24,8455.45204803156
2011-02-25,8331.02557483048
2011-02-26,8529.38109677129
2011-02-27,8437.83199025681
2011-02-28,8363.93243479496
