"date","load"
2011-01-01,4742.38380013147
2011-01-02,4581.33218981665
2011-01-03,4757.21857817858
2011-01-04,4782.21820349065
2011-01-05,4848.64755421555
2011-01-06,4726.19937450573
2011-01-07,4526.27599771034
2011-01-08,4487.98610396399
2011-01-09,4408.49874091132
2011-01-10,4407.52393332823
2011-01-11,4407.46643992442
2011-01-12,4430.29420852857
2011-01-13,4470.86698155023
2011-01-14,4228.61078381321
2011-01-15,4216.04761260787
2011-01-16,4388.23882903925
2011-01-17,4425.64093277506
2011-01-18,4301.82861358036
2011-01-19,4267.31047465023
2011-01-20,4236.14877983817
2011-01-21,4078.71833107398
2011-01-22,4070.35187950972
2011-01-23,4075.66893087804
2011-01-24,4028.44170049199
2011-01-25,4286.42883413758
2011-01-26,4532.81708905482
2011-01-27,4419.05611793297
2011-01-28,4077.98515658251
2011-01-29,4085.02814650579
2011-01-30,4441.39953426432
2011-01-31,4490.21491926051
2011-02-01,4589.55673852253
2011-02-02,4726.1312364008
2011-02-03,4880.54511970675
2011-02-04,4997.37436865951
2011-02-05,4970.14871143051
2011-02-06,4862.76072166304
2011-02-07,4723.74999592943
2011-02-08,4539.41970072472
2011-02-09,4400.88175016601
2011-02-10,4829.34727018164
2011-02-11,5054.50128966714
2011-02-12,5039.72636856215
2011-02-13,4756.68115137837
2011-02-14,4565.52406087106
2011-02-15,4635.48658090205
2011-02-16,4674.39526404573
2011-02-17,4771.53995951504
2011-02-18,4645.75107633463
2011-02-19,4398.98952580469
2011-02-20,4536.26956620773
2011-02-21,4653.18265820558
2011-02-22,4605.80741825191
2011-02-23,4800.86691176881
2011-02-24,4881.775060779
2011-02-25,4789.3291114543
2011-02-26,4713.22251007754
2011-02-27,4632.19236013554
2011-02-28,4383.20705576214
