"date","load"
2011-01-01,5056.58695545859
2011-01-02,5155.79452112567
2011-01-03,5195.19047182666
2011-01-04,5212.03701156264
2011-01-05,5248.73988805002
2011-01-06,5254.41753727789
2011-01-07,5279.64178661697
2011-01-08,5324.75131256913
2011-01-09,5298.64110114612
2011-01-10,5228.73242738706
2011-01-11,5216.04009501191
2011-01-12,5232.85572713835
2011-01-13,5227.60661436722
2011-01-14,5250.1024611931
2011-01-15,5296.05031128562
2011-01-16,5268.02677545835
2011-01-17,5192.92798410096
2011-01-18,5174.7602179859
2011-01-19,5186.98554595712
2011-01-20,5178.81933302239
2011-01-21,5200.7437327822
2011-01-22,5246.38238806662
2011-01-23,5215.49747199927
2011-01-24,5134.98919062995
2011-01-25,5110.33309548564
2011-01-26,5116.41230947785
2011-01-27,5103.74142769881
2011-01-28,5122.43296978169
2011-01-29,5164.41060803337
2011-01-30,5128.87827876877
2011-01-31,5042.57082669175
2011-02-01,5010.52524019775
2011-02-02,5009.14579543027
2011-02-03,4990.69290408482
2011-02-04,5003.91256903115
2011-02-05,5039.49671949418
2011-02-06,4998.28803468115
2011-02-07,4906.65720688312
2011-02-08,4867.39024079975
2011-02-09,4858.45138217349
2011-02-10,4834.18534435867
2011-02-11,4841.10493890628
2011-02-12,4869.16399890924
2011-02-13,4822.75775215236
2011-02-14,4727.69272502576
2011-02-15,4682.96514076865
2011-02-16,4668.05628693276
2011-02-17,4639.57727877825
2011-02-18,4641.1451003854
2011-02-19,4662.45323608273
2011-02-20,4612.93026966588
2011-02-21,4517.65418163274
2011-02-22,4470.68990301472
2011-02-23,4452.89795216405
2011-02-24,4423.15699677163
2011-02-25,4421.77133676493
2011-02-26,4438.61122857264
2011-02-27,4389.1242564662
2011-02-28,4297.56461699397
