"date","load"
2011-01-01,4981.54671440216
2011-01-02,4809.97897603382
2011-01-03,4937.98192595257
2011-01-04,4923.11027298307
2011-01-05,4975.61519942407
2011-01-06,5034.87441865901
2011-01-07,4947.50774610723
2011-01-08,5112.64488247637
2011-01-09,5047.63413800485
2011-01-10,5029.74511154409
2011-01-11,5006.32393055454
2011-01-12,5052.17918482536
2011-01-13,5251.37680663934
2011-01-14,5156.11209490118
2011-01-15,5318.95031017692
2011-01-16,5506.7972322303
2011-01-17,5506.57997405506
2011-01-18,5398.44552646234
2011-01-19,5405.77456596433
2011-01-20,5489.02477168886
2011-01-21,5445.31164999351
2011-01-22,5600.01410070774
2011-01-23,5664.00114019327
2011-01-24,5654.96056450154
2011-01-25,5831.52338993971
2011-01-26,6034.36640751783
2011-01-27,6028.02459031473
2011-01-28,5866.68095742423
2011-01-29,6015.76014571683
2011-01-30,6305.78307223883
2011-01-31,6350.17494220378
2011-02-01,6426.55852396424
2011-02-02,6575.98105324132
2011-02-03,6764.18022888391
2011-02-04,6902.18810706801
2011-02-05,7005.92936421196
2011-02-06,6958.84322176576
2011-02-07,6852.71761418473
2011-02-08,6721.84736510891
2011-02-09,6665.49553107785
2011-02-10,7021.07968462441
2011-02-11,7237.49462352796
2011-02-12,7351.89209937647
2011-02-13,7180.51370569087
2011-02-14,7028.95324393007
2011-02-15,7054.83666575788
2011-02-16,7093.09412122858
2011-02-17,7210.24235000573
2011-02-18,7178.08976484755
2011-02-19,7130.59121274341
2011-02-20,7227.90733036214
2011-02-21,7269.6332570561
2011-02-22,7199.81955079391
2011-02-23,7316.9109151387
2011-02-24,7396.83218205645
2011-02-25,7365.72826892402
2011-02-26,7415.44051946407
2011-02-27,7357.47780073208
2011-02-28,7149.00921299562
