"date","load"
2011-01-01,4815.0896725476
2011-01-02,4746.51269686698
2011-01-03,4964.01138447822
2011-01-04,5059.68351944097
2011-01-05,5166.75632385133
2011-01-06,5050.83266001947
2011-01-07,4907.78772922579
2011-01-08,4904.1262471685
2011-01-09,4874.49433006018
2011-01-10,4900.84796762402
2011-01-11,4908.03419023591
2011-01-12,4922.56103926002
2011-01-13,4920.6108065963
2011-01-14,4684.88850201935
2011-01-15,4723.33810911658
2011-01-16,4905.60141388696
2011-01-17,4938.75103625695
2011-01-18,4816.27189650318
2011-01-19,4781.38750143698
2011-01-20,4724.73378299299
2011-01-21,4581.20773907583
2011-01-22,4640.91207642727
2011-01-23,4648.40954550649
2011-01-24,4574.48207605469
2011-01-25,4876.38025121755
2011-01-26,5073.54077411543
2011-01-27,4954.48687572684
2011-01-28,4602.71763942611
2011-01-29,4680.36610129634
2011-01-30,5036.26931661384
2011-01-31,5055.70695706238
2011-02-01,5145.79585138844
2011-02-02,5241.12184312923
2011-02-03,5379.39082312998
2011-02-04,5491.34907655065
2011-02-05,5462.92511294054
2011-02-06,5368.04907465
2011-02-07,5237.58239216258
2011-02-08,5075.09408838127
2011-02-09,4948.90645061729
2011-02-10,5355.40252254217
2011-02-11,5545.29156058221
2011-02-12,5522.97428352398
2011-02-13,5247.10427651754
2011-02-14,5095.82848138535
2011-02-15,5172.84423082531
2011-02-16,5196.05514239038
2011-02-17,5286.15432840438
2011-02-18,5154.38663861972
2011-02-19,4938.1439438679
2011-02-20,5086.12569308733
2011-02-21,5181.34940001071
2011-02-22,5129.69902757291
2011-02-23,5302.55577287257
2011-02-24,5358.56270007013
2011-02-25,5273.38188767242
2011-02-26,5207.19041513118
2011-02-27,5143.3573711371
2011-02-28,4912.52007752959
