"date","load"
2011-01-01,4881.01395059914
2011-01-02,4975.7031015166
2011-01-03,5139.46615677791
2011-01-04,5183.77509369917
2011-01-05,5176.21622149636
2011-01-06,5076.73550779472
2011-01-07,4976.58529176154
2011-01-08,5015.35821460067
2011-01-09,5081.83322501984
2011-01-10,5138.74682775359
2011-01-11,5093.39919500055
2011-01-12,5053.66205577161
2011-01-13,5051.51079293447
2011-01-14,4927.66108522597
2011-01-15,5069.97979441623
2011-01-16,5164.4782689339
2011-01-17,5223.08202927451
2011-01-18,5122.80918457385
2011-01-19,5116.39888185974
2011-01-20,5125.70415690207
2011-01-21,5090.21638226915
2011-01-22,5077.50574865815
2011-01-23,5056.92538667109
2011-01-24,5018.02371855241
2011-01-25,5161.95683396118
2011-01-26,5323.05660450892
2011-01-27,5232.48706681133
2011-01-28,5023.33762282463
2011-01-29,5073.80429124898
2011-01-30,5311.20212283748
2011-01-31,5392.57888735149
2011-02-01,5407.08328945296
2011-02-02,5379.79220188277
2011-02-03,5390.90092622332
2011-02-04,5481.05138688043
2011-02-05,5582.65800399206
2011-02-06,5555.69692189569
2011-02-07,5401.10527207058
2011-02-08,5285.61245194263
2011-02-09,5131.15442228082
2011-02-10,5383.80914010344
2011-02-11,5509.22736622864
2011-02-12,5517.40796495596
2011-02-13,5344.05725245172
2011-02-14,5265.66988415601
2011-02-15,5254.41856959766
2011-02-16,5238.49096768798
2011-02-17,5307.25567425634
2011-02-18,5173.87716199394
2011-02-19,5155.62311101119
2011-02-20,5195.20286213624
2011-02-21,5241.91983805894
2011-02-22,5082.40126969094
2011-02-23,5191.37856996941
2011-02-24,5303.11487782981
2011-02-25,5207.30762445031
2011-02-26,5186.80758810388
2011-02-27,5143.91101616485
2011-02-28,4969.04285768792
