"date","load"
2011-01-01,5051.77242585918
2011-01-02,5130.72511814057
2011-01-03,5342.8138708437
2011-01-04,5251.97586165356
2011-01-05,5096.07104599045
2011-01-06,5074.59191534455
2011-01-07,4836.02577324932
2011-01-08,4953.02908676715
2011-01-09,5040.74869291258
2011-01-10,5112.32914442029
2011-01-11,4992.58302865027
2011-01-12,4915.74736784424
2011-01-13,5026.2166953588
2011-01-14,4871.75160271258
2011-01-15,5050.92329185989
2011-01-16,5203.80679626242
2011-01-17,5290.56318455682
2011-01-18,5130.93492465556
2011-01-19,5090.78079076807
2011-01-20,5211.49842141168
2011-01-21,5040.8304478563
2011-01-22,4997.64546778559
2011-01-23,4949.35836201771
2011-01-24,4953.38756714031
2011-01-25,5169.52448411569
2011-01-26,5269.27486214166
2011-01-27,5202.56035717097
2011-01-28,4851.4862732894
2011-01-29,4920.28276735243
2011-01-30,5267.41005427837
2011-01-31,5394.30858461971
2011-02-01,5332.83699095608
2011-02-02,5230.25049436627
2011-02-03,5266.35834868434
2011-02-04,5333.99753543121
2011-02-05,5548.37468667891
2011-02-06,5432.70969801752
2011-02-07,5351.75388175149
2011-02-08,5206.05269412417
2011-02-09,4996.60685933125
2011-02-10,5324.08891718754
2011-02-11,5328.66286477853
2011-02-12,5341.9280967892
2011-02-13,5224.27768965692
2011-02-14,5219.77494687958
2011-02-15,5202.14612329716
2011-02-16,5153.57634178487
2011-02-17,5260.41721310505
2011-02-18,5105.24634506639
2011-02-19,5066.42265940275
2011-02-20,5123.200310206
2011-02-21,5209.93204671356
2011-02-22,5049.269017164
2011-02-23,5171.17743833154
2011-02-24,5328.97754601709
2011-02-25,5147.15949414809
2011-02-26,5213.93048303722
2011-02-27,5141.35748702284
2011-02-28,5023.17676273841
