"date","load"
2011-01-01,5420.31938831423
2011-01-02,5502.96628840933
2011-01-03,5637.37975200058
2011-01-04,5548.88384799187
2011-01-05,5463.44616933993
2011-01-06,5679.68655447684
2011-01-07,5610.76352200276
2011-01-08,5840.92768161928
2011-01-09,5894.02100618463
2011-01-10,5865.41156713104
2011-01-11,5744.8839567687
2011-01-12,5699.63016415337
2011-01-13,5868.39354568678
2011-01-14,5876.34440857623
2011-01-15,6005.55715552948
2011-01-16,6085.32563472943
2011-01-17,6057.6871547144
2011-01-18,5946.16299463395
2011-01-19,5902.28547246087
2011-01-20,6058.23166000872
2011-01-21,5927.74527303081
2011-01-22,5963.86772455128
2011-01-23,5932.33096885101
2011-01-24,5919.79594538467
2011-01-25,5979.47901890754
2011-01-26,5890.52200605456
2011-01-27,5923.57586026397
2011-01-28,5770.16378346131
2011-01-29,5873.63802084898
2011-01-30,6027.05231519962
2011-01-31,6016.95796057961
2011-02-01,5871.29569013516
2011-02-02,5747.1716023765
2011-02-03,5765.0163034127
2011-02-04,5772.55774180427
2011-02-05,5996.26150735225
2011-02-06,5859.38942622991
2011-02-07,5886.28804376532
2011-02-08,5796.42815826168
2011-02-09,5692.17681308402
2011-02-10,5774.19714384096
2011-02-11,5636.16434749725
2011-02-12,5699.90853065945
2011-02-13,5758.61874737712
2011-02-14,5773.5381066593
2011-02-15,5705.1855723292
2011-02-16,5627.0618042867
2011-02-17,5653.35573155648
2011-02-18,5641.68279666917
2011-02-19,5656.62858487854
2011-02-20,5647.48249326474
2011-02-21,5607.56411805047
2011-02-22,5541.54195329324
2011-02-23,5522.00545886041
2011-02-24,5552.8003210313
2011-02-25,5446.76444557482
2011-02-26,5608.00111864186
2011-02-27,5532.04469472184
2011-02-28,5516.52518905834
