"date","load"
2011-01-01,5120.67157999421
2011-01-02,5265.25551062058
2011-01-03,5447.37120581144
2011-01-04,5444.90022564328
2011-01-05,5407.03686502095
2011-01-06,5454.20146136467
2011-01-07,5387.96539109593
2011-01-08,5529.41651117332
2011-01-09,5575.34466795133
2011-01-10,5631.54780959659
2011-01-11,5588.01582038721
2011-01-12,5577.04382676123
2011-01-13,5691.3220823446
2011-01-14,5597.84116640227
2011-01-15,5837.36953053788
2011-01-16,5940.73500746942
2011-01-17,5965.73760407084
2011-01-18,5889.16885902279
2011-01-19,5926.11624198731
2011-01-20,5999.02746814704
2011-01-21,5973.43674172169
2011-01-22,6067.21051469245
2011-01-23,6067.25381749162
2011-01-24,6066.62453479068
2011-01-25,6192.59579946753
2011-01-26,6285.77280429911
2011-01-27,6263.83783003165
2011-01-28,6139.98084387461
2011-01-29,6284.43427750445
2011-01-30,6420.89481490334
2011-01-31,6484.6513947728
2011-02-01,6499.42210132742
2011-02-02,6491.78452376477
2011-02-03,6514.58231986802
2011-02-04,6550.35514640704
2011-02-05,6688.65458856561
2011-02-06,6708.87316068641
2011-02-07,6628.73857000477
2011-02-08,6617.12828833077
2011-02-09,6583.4907947049
2011-02-10,6729.48436652789
2011-02-11,6766.53036682598
2011-02-12,6825.84943290329
2011-02-13,6758.17430722737
2011-02-14,6785.08797602425
2011-02-15,6794.87703477985
2011-02-16,6801.85129264668
2011-02-17,6870.79386679912
2011-02-18,6787.89996497162
2011-02-19,6912.88610510963
2011-02-20,6932.02358976032
2011-02-21,6945.98763821664
2011-02-22,6841.67355414613
2011-02-23,6903.21110592838
2011-02-24,6989.59256769732
2011-02-25,6932.48718210184
2011-02-26,6988.19542433347
2011-02-27,6989.76028196935
2011-02-28,6930.94703809733
