"date","load"
2011-01-01,5128.51316194926
2011-01-02,4997.29775085857
2011-01-03,5132.43434219821
2011-01-04,5065.81674909295
2011-01-05,5001.36803955125
2011-01-06,4975.0315117889
2011-01-07,4785.46112460044
2011-01-08,4943.58780368518
2011-01-09,4928.7595405911
2011-01-10,4901.89747780237
2011-01-11,4801.85900684281
2011-01-12,4770.22121578828
2011-01-13,4893.68350906996
2011-01-14,4777.23672269653
2011-01-15,4921.49034887566
2011-01-16,5109.45285120269
2011-01-17,5090.15391528266
2011-01-18,4913.43765868174
2011-01-19,4843.49762073456
2011-01-20,4906.27856017721
2011-01-21,4745.43984274631
2011-01-22,4848.89467922657
2011-01-23,4840.73439855137
2011-01-24,4768.96637992663
2011-01-25,5021.74089495912
2011-01-26,5097.56420733664
2011-01-27,5026.547759539
2011-01-28,4692.71523653666
2011-01-29,4831.99734453401
2011-01-30,5197.63615766228
2011-01-31,5197.3514398395
2011-02-01,5165.51625501186
2011-02-02,5161.45749291265
2011-02-03,5289.24447131383
2011-02-04,5397.67877122632
2011-02-05,5522.48363834548
2011-02-06,5356.36036727962
2011-02-07,5248.11806956589
2011-02-08,5054.70249721124
2011-02-09,4901.21428827409
2011-02-10,5274.52770557136
2011-02-11,5354.88650301829
2011-02-12,5394.21384294236
2011-02-13,5218.15815614506
2011-02-14,5089.36334898886
2011-02-15,5086.08788224564
2011-02-16,5053.5266373833
2011-02-17,5151.52687208547
2011-02-18,5073.94695541372
2011-02-19,4947.60853164243
2011-02-20,5052.80698886923
2011-02-21,5074.44126693656
2011-02-22,4970.02803444101
2011-02-23,5074.28341723276
2011-02-24,5138.43771946035
2011-02-25,5028.10588630319
2011-02-26,5104.11217581683
2011-02-27,5010.0774377327
2011-02-28,4802.78129599123
