"date","load"
2011-01-01,4893.1121972827
2011-01-02,4870.72787328342
2011-01-03,5085.88588668892
2011-01-04,5061.35293137478
2011-01-05,5020.83382789788
2011-01-06,4985.52882150473
2011-01-07,4808.97473869667
2011-01-08,4925.27694896154
2011-01-09,4935.58374459498
2011-01-10,4997.67743559234
2011-01-11,4948.03020586277
2011-01-12,4942.82727833136
2011-01-13,5082.8801052567
2011-01-14,4878.97461893737
2011-01-15,5118.33868256585
2011-01-16,5319.79865325241
2011-01-17,5376.4726105058
2011-01-18,5236.79985755891
2011-01-19,5252.50981038434
2011-01-20,5318.51169633516
2011-01-21,5221.11481407783
2011-01-22,5314.83567205885
2011-01-23,5325.58365720195
2011-01-24,5315.65833599388
2011-01-25,5573.32075446395
2011-01-26,5787.20659613364
2011-01-27,5715.78610223344
2011-01-28,5430.38044570735
2011-01-29,5580.48581277767
2011-01-30,5903.43594342794
2011-01-31,6004.58375380935
2011-02-01,6069.67656904793
2011-02-02,6131.10180337524
2011-02-03,6241.35991667998
2011-02-04,6343.60996951046
2011-02-05,6471.30552275213
2011-02-06,6447.11254609084
2011-02-07,6308.37647574469
2011-02-08,6205.43692067335
2011-02-09,6103.49779159067
2011-02-10,6472.6192502145
2011-02-11,6629.52012133736
2011-02-12,6684.26503289456
2011-02-13,6483.04867689864
2011-02-14,6425.66538681169
2011-02-15,6472.01547306302
2011-02-16,6498.1435975617
2011-02-17,6622.57609476411
2011-02-18,6484.75440468561
2011-02-19,6490.38916062601
2011-02-20,6587.23281153945
2011-02-21,6669.67979120029
2011-02-22,6541.81548096505
2011-02-23,6699.43070895515
2011-02-24,6832.24687425388
2011-02-25,6735.67207211627
2011-02-26,6756.68426801974
2011-02-27,6724.42796177937
2011-02-28,6547.62125578756
