"date","load"
2011-01-01,5108.01048560647
2011-01-02,5193.60548458112
2011-01-03,5362.59419831606
2011-01-04,5320.20102985295
2011-01-05,5227.5644212469
2011-01-06,5247.62620108807
2011-01-07,5155.40955093843
2011-01-08,5276.25677197063
2011-01-09,5321.12686333971
2011-01-10,5355.52030572112
2011-01-11,5244.26945149654
2011-01-12,5174.77780850654
2011-01-13,5274.70359002004
2011-01-14,5137.65100756275
2011-01-15,5381.74071946806
2011-01-16,5498.24658858548
2011-01-17,5488.18167969332
2011-01-18,5330.35654305265
2011-01-19,5321.94475815881
2011-01-20,5363.26016008452
2011-01-21,5312.34178183891
2011-01-22,5357.84816845458
2011-01-23,5333.91426956411
2011-01-24,5288.56964830038
2011-01-25,5400.53557208248
2011-01-26,5466.96688927062
2011-01-27,5381.17528065129
2011-01-28,5198.26089434214
2011-01-29,5310.88967145309
2011-01-30,5469.20154082884
2011-01-31,5510.95468324315
2011-02-01,5477.02161728009
2011-02-02,5411.76595271191
2011-02-03,5387.84846492574
2011-02-04,5420.19289574482
2011-02-05,5527.84779622791
2011-02-06,5534.4029979427
2011-02-07,5387.72541556832
2011-02-08,5323.36716255222
2011-02-09,5228.74773556856
2011-02-10,5373.91284423942
2011-02-11,5413.41874050921
2011-02-12,5422.24792191593
2011-02-13,5317.33941547677
2011-02-14,5318.6532478214
2011-02-15,5289.51790132478
2011-02-16,5256.41060527958
2011-02-17,5305.74315958703
2011-02-18,5193.21592670577
2011-02-19,5298.59861394284
2011-02-20,5317.02554624964
2011-02-21,5307.60252827728
2011-02-22,5134.25841010529
2011-02-23,5182.52841745618
2011-02-24,5263.28833232749
2011-02-25,5194.51035327759
2011-02-26,5217.96912749089
2011-02-27,5221.46443616647
2011-02-28,5121.94484275558
