"date","load"
2011-01-01,4809.93435970868
2011-01-02,4742.14605580455
2011-01-03,4907.26123288828
2011-01-04,5073.26090096628
2011-01-05,5236.08249393099
2011-01-06,5096.3806291854
2011-01-07,5032.35368329992
2011-01-08,5050.21253449653
2011-01-09,5065.9470483217
2011-01-10,5100.56864435427
2011-01-11,5116.30039519399
2011-01-12,5121.51297366381
2011-01-13,5081.07013369087
2011-01-14,4968.92477290169
2011-01-15,4983.14269646603
2011-01-16,5128.00733868023
2011-01-17,5187.50119137898
2011-01-18,5098.01827869045
2011-01-19,5048.21479817858
2011-01-20,4999.7420793748
2011-01-21,4956.00352871385
2011-01-22,5005.95660404108
2011-01-23,5045.45183316435
2011-01-24,4983.37969432257
2011-01-25,5218.04606870536
2011-01-26,5431.07434436749
2011-01-27,5339.13810750147
2011-01-28,5072.60569627943
2011-01-29,5126.12964314524
2011-01-30,5509.94050524991
2011-01-31,5562.84445638253
2011-02-01,5647.43327173574
2011-02-02,5724.53388735019
2011-02-03,5869.39437867956
2011-02-04,6044.44051519002
2011-02-05,6049.8486760902
2011-02-06,5957.30287509238
2011-02-07,5817.28237837869
2011-02-08,5611.52596685973
2011-02-09,5434.61088919283
2011-02-10,5869.39415970154
2011-02-11,6130.67373280179
2011-02-12,6140.13898111292
2011-02-13,5869.33831023321
2011-02-14,5661.44515870753
2011-02-15,5688.59480062117
2011-02-16,5691.65271769787
2011-02-17,5797.34314386983
2011-02-18,5700.79500390981
2011-02-19,5471.41274136674
2011-02-20,5605.68017786646
2011-02-21,5693.34185564312
2011-02-22,5594.09346857147
2011-02-23,5743.68574608124
2011-02-24,5821.96661281394
2011-02-25,5751.10215611537
2011-02-26,5692.33006682136
2011-02-27,5609.24867229575
2011-02-28,5327.44849256849
