"date","load"
2011-01-01,5355.79896988546
2011-01-02,5332.20876880658
2011-01-03,5440.92118882686
2011-01-04,5351.04673530064
2011-01-05,5274.23526736533
2011-01-06,5460.89202576237
2011-01-07,5385.52502627966
2011-01-08,5543.68278766651
2011-01-09,5528.75369113749
2011-01-10,5493.46153400472
2011-01-11,5387.52637703922
2011-01-12,5348.64729461312
2011-01-13,5526.64430360306
2011-01-14,5512.45024488915
2011-01-15,5590.83587361751
2011-01-16,5655.70672354358
2011-01-17,5614.79642232598
2011-01-18,5511.46014636311
2011-01-19,5472.01434239731
2011-01-20,5591.05047095899
2011-01-21,5487.50023989922
2011-01-22,5500.9507440403
2011-01-23,5488.89404375211
2011-01-24,5495.12615615454
2011-01-25,5523.16357431609
2011-01-26,5464.10067768092
2011-01-27,5483.99966854416
2011-01-28,5374.60894724554
2011-01-29,5424.08140867708
2011-01-30,5527.10410102985
2011-01-31,5531.55980730929
2011-02-01,5440.42524000101
2011-02-02,5380.08313453397
2011-02-03,5408.99633258433
2011-02-04,5404.17324237645
2011-02-05,5521.56959822998
2011-02-06,5430.45588216196
2011-02-07,5445.7276470905
2011-02-08,5383.3782182605
2011-02-09,5327.2229665136
2011-02-10,5393.73892977071
2011-02-11,5313.49320485125
2011-02-12,5344.99420828987
2011-02-13,5380.71133964276
2011-02-14,5388.28650971898
2011-02-15,5338.82629233121
2011-02-16,5291.34547006721
2011-02-17,5320.00546996842
2011-02-18,5319.93034012138
2011-02-19,5329.07353346921
2011-02-20,5324.26865499523
2011-02-21,5296.41354775557
2011-02-22,5244.71686933779
2011-02-23,5225.36600798962
2011-02-24,5247.14945498741
2011-02-25,5184.25438605945
2011-02-26,5285.78869922019
2011-02-27,5241.82684703423
2011-02-28,5231.60849148805
