"date","load"
2011-01-01,5369.02021874384
2011-01-02,5504.10022952109
2011-01-03,5636.0272768606
2011-01-04,5534.96826833899
2011-01-05,5382.35784908443
2011-01-06,5518.85413247482
2011-01-07,5425.63699768289
2011-01-08,5676.70402328876
2011-01-09,5770.31478793241
2011-01-10,5814.30707359902
2011-01-11,5703.63406623194
2011-01-12,5656.82852140301
2011-01-13,5849.89678832904
2011-01-14,5866.81163015486
2011-01-15,6145.18858611908
2011-01-16,6233.63521197439
2011-01-17,6264.85002938916
2011-01-18,6178.1206341477
2011-01-19,6190.76755952117
2011-01-20,6377.35847193658
2011-01-21,6334.56520020662
2011-01-22,6408.96005849269
2011-01-23,6395.82474330166
2011-01-24,6432.46980012864
2011-01-25,6505.71856992583
2011-01-26,6506.28061921824
2011-01-27,6544.865745505
2011-01-28,6441.00261083941
2011-01-29,6595.34977174308
2011-01-30,6747.91512051549
2011-01-31,6836.78491477948
2011-02-01,6751.03925962346
2011-02-02,6644.98265645798
2011-02-03,6652.63995097409
2011-02-04,6683.76909759752
2011-02-05,6967.93133905475
2011-02-06,6928.32881858853
2011-02-07,6911.63615979439
2011-02-08,6881.55091668921
2011-02-09,6804.10300461361
2011-02-10,6920.0428453726
2011-02-11,6848.75884650892
2011-02-12,6954.84753622756
2011-02-13,6998.01024859508
2011-02-14,7067.95177656918
2011-02-15,7014.65791637445
2011-02-16,6973.05093571101
2011-02-17,7050.30377239972
2011-02-18,7005.8865328685
2011-02-19,7179.06669921788
2011-02-20,7157.89964413841
2011-02-21,7146.11679173304
2011-02-22,7014.62041874056
2011-02-23,7026.57557187018
2011-02-24,7138.28397838561
2011-02-25,7039.60770367436
2011-02-26,7208.96273516179
2011-02-27,7177.80827856371
2011-02-28,7166.15727296887
