"date","load"
2011-01-01,5032.1048085971
2011-01-02,5118.3194051013
2011-01-03,5345.20044990767
2011-01-04,5275.2718024111
2011-01-05,5123.85438412969
2011-01-06,5097.87891799953
2011-01-07,4852.49890748371
2011-01-08,4996.87644187804
2011-01-09,5061.57639004692
2011-01-10,5117.6136555238
2011-01-11,4986.43339278323
2011-01-12,4900.69993481635
2011-01-13,5024.89838179329
2011-01-14,4899.56741164532
2011-01-15,5083.91759596041
2011-01-16,5221.18094772039
2011-01-17,5278.57017385708
2011-01-18,5113.91512113904
2011-01-19,5061.49449651791
2011-01-20,5174.79990541102
2011-01-21,5015.93937311344
2011-01-22,4986.38935563965
2011-01-23,4943.51194481104
2011-01-24,4938.92168475774
2011-01-25,5146.30301592828
2011-01-26,5232.77308998551
2011-01-27,5153.89621358584
2011-01-28,4805.91675709162
2011-01-29,4874.20039586878
2011-01-30,5224.20347933458
2011-01-31,5349.22294921869
2011-02-01,5292.4608286458
2011-02-02,5189.97075251872
2011-02-03,5223.28229747175
2011-02-04,5291.77675309916
2011-02-05,5493.72907311084
2011-02-06,5364.58711357019
2011-02-07,5267.29179529545
2011-02-08,5119.28952250417
2011-02-09,4916.30252458299
2011-02-10,5250.81364233228
2011-02-11,5265.38516163677
2011-02-12,5281.18952727569
2011-02-13,5158.2338868295
2011-02-14,5135.95327336033
2011-02-15,5109.53205219546
2011-02-16,5063.57833418277
2011-02-17,5179.20192902667
2011-02-18,5037.20239151123
2011-02-19,5011.12704285619
2011-02-20,5063.46326627217
2011-02-21,5130.77416616589
2011-02-22,4956.3510471909
2011-02-23,5069.40226909277
2011-02-24,5223.36314177194
2011-02-25,5048.47016202873
2011-02-26,5130.32982545779
2011-02-27,5059.42996420528
2011-02-28,4926.34105334386
