"date","load"
2011-01-01,5054.20664191332
2011-01-02,5059.36911441674
2011-01-03,5204.68595290347
2011-01-04,5252.7014416807
2011-01-05,5328.92860410004
2011-01-06,5412.11376232111
2011-01-07,5410.20151146665
2011-01-08,5518.6972321037
2011-01-09,5520.9798553291
2011-01-10,5542.77067031276
2011-01-11,5558.41912492042
2011-01-12,5605.22757835098
2011-01-13,5699.63833505999
2011-01-14,5625.798327011
2011-01-15,5764.34897567006
2011-01-16,5873.20428043648
2011-01-17,5887.8530824661
2011-01-18,5854.95409874032
2011-01-19,5895.63510242122
2011-01-20,5949.06920396153
2011-01-21,5922.44109246046
2011-01-22,6062.85974949589
2011-01-23,6088.48750973851
2011-01-24,6081.14362174784
2011-01-25,6223.54348910223
2011-01-26,6311.19144028198
2011-01-27,6335.57647684215
2011-01-28,6251.86346912026
2011-01-29,6403.44726101184
2011-01-30,6525.52077470281
2011-01-31,6528.29742868211
2011-02-01,6571.13900908111
2011-02-02,6638.34911195434
2011-02-03,6735.91871388665
2011-02-04,6788.54254130811
2011-02-05,6865.33552751144
2011-02-06,6860.60965227634
2011-02-07,6835.08836097605
2011-02-08,6814.81031290014
2011-02-09,6824.25895165161
2011-02-10,6973.47021855872
2011-02-11,7030.06744339784
2011-02-12,7095.64890298263
2011-02-13,7023.42709589302
2011-02-14,7001.68015035204
2011-02-15,7036.67295585374
2011-02-16,7056.79404265761
2011-02-17,7108.32227937864
2011-02-18,7076.60737869036
2011-02-19,7095.45981878412
2011-02-20,7136.83408666426
2011-02-21,7140.90388105754
2011-02-22,7122.63491162866
2011-02-23,7172.3868531032
2011-02-24,7194.92753538697
2011-02-25,7174.55028293298
2011-02-26,7211.16132878613
2011-02-27,7182.39546599355
2011-02-28,7105.67590449501
