"date","load"
2011-01-01,5336.04557308881
2011-01-02,5435.196157263
2011-01-03,5580.46902612997
2011-01-04,5478.00430617439
2011-01-05,5311.55131486516
2011-01-06,5366.19144023656
2011-01-07,5224.61979574706
2011-01-08,5468.66565668314
2011-01-09,5567.11616502188
2011-01-10,5624.66108265292
2011-01-11,5515.25898894666
2011-01-12,5467.89469658374
2011-01-13,5636.22390250115
2011-01-14,5599.41761476277
2011-01-15,5914.82836165258
2011-01-16,6055.16185786998
2011-01-17,6094.75784019435
2011-01-18,5979.5077497349
2011-01-19,5983.36044827378
2011-01-20,6144.83191926223
2011-01-21,6067.9568389765
2011-01-22,6190.25567605828
2011-01-23,6172.86243699251
2011-01-24,6180.39300692366
2011-01-25,6357.6118412702
2011-01-26,6383.8476552774
2011-01-27,6388.72284333365
2011-01-28,6191.31826211774
2011-01-29,6396.07527446244
2011-01-30,6631.00734084371
2011-01-31,6709.87517294601
2011-02-01,6643.35527890353
2011-02-02,6547.13842060451
2011-02-03,6586.3430084682
2011-02-04,6642.04122068076
2011-02-05,6916.59581804489
2011-02-06,6856.49526374451
2011-02-07,6808.94795595161
2011-02-08,6751.4066326128
2011-02-09,6656.01446749357
2011-02-10,6866.74110218841
2011-02-11,6824.249372112
2011-02-12,6919.31256458947
2011-02-13,6893.82288029405
2011-02-14,6947.78860717266
2011-02-15,6923.08529904241
2011-02-16,6885.92966048093
2011-02-17,6985.18203894548
2011-02-18,6906.96847366598
2011-02-19,7042.68739421645
2011-02-20,7065.87413085004
2011-02-21,7071.51251263829
2011-02-22,6931.19598029429
2011-02-23,6982.0139456402
2011-02-24,7099.88597304871
2011-02-25,6985.17706370152
2011-02-26,7143.4092914714
2011-02-27,7105.68262684877
2011-02-28,7048.75130323499
