"date","load"
2011-01-01,5159.35371379602
2011-01-02,5384.26851004609
2011-01-03,5628.76860420753
2011-01-04,5461.28836439683
2011-01-05,5209.39427253297
2011-01-06,5369.07741650111
2011-01-07,5206.56306265614
2011-01-08,5375.42901350385
2011-01-09,5433.56682012674
2011-01-10,5501.24692947152
2011-01-11,5293.21840603966
2011-01-12,5153.85566324388
2011-01-13,5402.32089773748
2011-01-14,5225.61057219089
2011-01-15,5557.88080429708
2011-01-16,5651.98142373315
2011-01-17,5655.93257856761
2011-01-18,5441.51813189769
2011-01-19,5446.82321749506
2011-01-20,5586.25680889415
2011-01-21,5521.21573710265
2011-01-22,5425.01119392575
2011-01-23,5378.66663589655
2011-01-24,5415.1899352982
2011-01-25,5396.77275173173
2011-01-26,5464.37885230884
2011-01-27,5372.17102632214
2011-01-28,5212.46571382753
2011-01-29,5244.15902334475
2011-01-30,5337.52664052269
2011-01-31,5498.92936960036
2011-02-01,5413.65040261318
2011-02-02,5273.89491962039
2011-02-03,5146.5193850039
2011-02-04,5108.34441306231
2011-02-05,5300.59105306457
2011-02-06,5376.72698637164
2011-02-07,5221.51163598926
2011-02-08,5209.03583989452
2011-02-09,5093.81525203189
2011-02-10,5142.983607467
2011-02-11,5116.09643136308
2011-02-12,5123.12949406369
2011-02-13,5112.78088809615
2011-02-14,5228.06551362488
2011-02-15,5149.56016388064
2011-02-16,5104.51252986087
2011-02-17,5162.53711216494
2011-02-18,5010.48672899732
2011-02-19,5292.66849705818
2011-02-20,5241.94827180166
2011-02-21,5257.07619993664
2011-02-22,4997.12086698246
2011-02-23,5029.6914103153
2011-02-24,5200.86627900294
2011-02-25,5093.78504606285
2011-02-26,5145.81958430131
2011-02-27,5204.07360446058
2011-02-28,5208.95567609422
