"date","load"
2011-01-01,5292.21573163787
2011-01-02,5310.81871705834
2011-01-03,5437.68586267203
2011-01-04,5361.29684651415
2011-01-05,5253.74909213084
2011-01-06,5276.16842294124
2011-01-07,5121.57694885954
2011-01-08,5260.87599308139
2011-01-09,5262.0245989213
2011-01-10,5244.57002056547
2011-01-11,5149.67675920716
2011-01-12,5108.2403341815
2011-01-13,5212.07509440401
2011-01-14,5169.08434427477
2011-01-15,5281.43779041337
2011-01-16,5372.72084069384
2011-01-17,5342.31819138665
2011-01-18,5229.81531145637
2011-01-19,5177.29583429088
2011-01-20,5254.63017755009
2011-01-21,5116.13813330442
2011-01-22,5183.61515417611
2011-01-23,5149.17743185068
2011-01-24,5108.5793912031
2011-01-25,5269.21705690361
2011-01-26,5223.77521865147
2011-01-27,5198.11878918768
2011-01-28,4971.18069145224
2011-01-29,5075.47053860933
2011-01-30,5271.32106001578
2011-01-31,5259.78607939907
2011-02-01,5187.25706697624
2011-02-02,5115.1939671026
2011-02-03,5166.85978871829
2011-02-04,5188.3829412096
2011-02-05,5300.6242373277
2011-02-06,5157.82341695604
2011-02-07,5133.12055576095
2011-02-08,5040.26813210529
2011-02-09,4957.26040045622
2011-02-10,5136.66938303411
2011-02-11,5068.92491337023
2011-02-12,5081.21394886335
2011-02-13,5031.60655923832
2011-02-14,5016.47930754854
2011-02-15,4998.4207553048
2011-02-16,4955.2995305233
2011-02-17,5013.24294859748
2011-02-18,4970.0099869733
2011-02-19,4930.02693348279
2011-02-20,4965.66371103496
2011-02-21,4949.81991033051
2011-02-22,4886.35680096626
2011-02-23,4913.6788747417
2011-02-24,4945.9412594551
2011-02-25,4850.20877785996
2011-02-26,4947.86370996752
2011-02-27,4884.1601217292
2011-02-28,4819.11390184235
