"date","load"
2011-01-01,4794.43935556482
2011-01-02,4885.22201893592
2011-01-03,5099.57172737148
2011-01-04,5176.93699408248
2011-01-05,5188.37661096005
2011-01-06,5027.42457380813
2011-01-07,4895.45920383487
2011-01-08,4939.59079562282
2011-01-09,5018.84265597924
2011-01-10,5095.07355238663
2011-01-11,5053.5483923888
2011-01-12,5013.19554169244
2011-01-13,4984.47963770259
2011-01-14,4798.12435334929
2011-01-15,4981.67310931165
2011-01-16,5134.73657852886
2011-01-17,5201.65024162329
2011-01-18,5067.96374524493
2011-01-19,5051.44004043416
2011-01-20,5031.01452527425
2011-01-21,4959.52039800616
2011-01-22,5002.16145444739
2011-01-23,4980.84203660348
2011-01-24,4907.11381203244
2011-01-25,5166.13271549761
2011-01-26,5356.00393143368
2011-01-27,5227.65160718692
2011-01-28,4911.74050999987
2011-01-29,5022.27843721397
2011-01-30,5357.45251749831
2011-01-31,5427.49703954181
2011-02-01,5463.21374005875
2011-02-02,5443.37807519308
2011-02-03,5487.65370621659
2011-02-04,5606.44595611841
2011-02-05,5698.15955140937
2011-02-06,5649.50643064538
2011-02-07,5461.08661053598
2011-02-08,5312.93255585531
2011-02-09,5133.72252271506
2011-02-10,5492.33500503579
2011-02-11,5651.25725263216
2011-02-12,5647.794425941
2011-02-13,5397.85383153626
2011-02-14,5300.12126198855
2011-02-15,5318.22486407533
2011-02-16,5303.67165313932
2011-02-17,5395.86583602293
2011-02-18,5222.64295147677
2011-02-19,5160.81033386671
2011-02-20,5249.93298980668
2011-02-21,5314.01137623637
2011-02-22,5140.85262575234
2011-02-23,5290.38742570658
2011-02-24,5406.53215744478
2011-02-25,5291.47046448135
2011-02-26,5257.99150960058
2011-02-27,5207.13384277635
2011-02-28,4978.59960656349
