"date","load"
2011-01-01,4955.61758410027
2011-01-02,4887.18764505855
2011-01-03,5022.13378421035
2011-01-04,5104.7502599584
2011-01-05,5238.21070241395
2011-01-06,5269.12526884044
2011-01-07,5254.13705462317
2011-01-08,5415.98749327195
2011-01-09,5420.59187479905
2011-01-10,5428.16647962015
2011-01-11,5449.76736725889
2011-01-12,5511.72318499135
2011-01-13,5616.32393842762
2011-01-14,5546.55808768297
2011-01-15,5711.67564754259
2011-01-16,5877.38360491485
2011-01-17,5907.30750160731
2011-01-18,5846.08164850849
2011-01-19,5872.43746653877
2011-01-20,5926.91378807595
2011-01-21,5917.87791741323
2011-01-22,6086.35622774735
2011-01-23,6144.5605830288
2011-01-24,6115.952478177
2011-01-25,6304.11905241185
2011-01-26,6514.43285563209
2011-01-27,6511.47958288709
2011-01-28,6370.5639224581
2011-01-29,6544.14711626442
2011-01-30,6828.61447381455
2011-01-31,6859.33561616193
2011-02-01,6938.2053644112
2011-02-02,7063.44055416686
2011-02-03,7225.56900446592
2011-02-04,7379.0636992356
2011-02-05,7515.60702714666
2011-02-06,7476.93210300108
2011-02-07,7373.33026927995
2011-02-08,7251.1362270878
2011-02-09,7180.01409469495
2011-02-10,7512.14497532685
2011-02-11,7722.77430270811
2011-02-12,7851.1503926059
2011-02-13,7680.76181796072
2011-02-14,7526.22786303822
2011-02-15,7557.11220768079
2011-02-16,7589.89322313913
2011-02-17,7686.53768922778
2011-02-18,7644.0977345941
2011-02-19,7597.79882085674
2011-02-20,7688.22694878227
2011-02-21,7723.38263919891
2011-02-22,7660.85834864824
2011-02-23,7781.9377651652
2011-02-24,7851.20644779369
2011-02-25,7814.561277858
2011-02-26,7865.06407689705
2011-02-27,7795.72817597497
2011-02-28,7574.73494545562
