"date","load"
2011-01-01,4865.69145517436
2011-01-02,4928.47081301051
2011-01-03,5132.81297906279
2011-01-04,5148.04120829695
2011-01-05,5145.73699953523
2011-01-06,5148.23732093659
2011-01-07,5041.17948593354
2011-01-08,5158.07283952641
2011-01-09,5218.65226315398
2011-01-10,5299.09900769978
2011-01-11,5272.26568610053
2011-01-12,5275.89515321887
2011-01-13,5388.30459769778
2011-01-14,5241.57784168714
2011-01-15,5469.07159267468
2011-01-16,5624.72819972899
2011-01-17,5715.02872400064
2011-01-18,5625.15579589874
2011-01-19,5665.63186701815
2011-01-20,5753.87203377289
2011-01-21,5711.03627593038
2011-01-22,5768.52853490955
2011-01-23,5780.1776079764
2011-01-24,5795.42354765212
2011-01-25,5981.3173692284
2011-01-26,6199.81744186076
2011-01-27,6166.84555200383
2011-01-28,5967.80065848692
2011-01-29,6094.21902394754
2011-01-30,6364.25615974336
2011-01-31,6487.80706974242
2011-02-01,6539.38522455111
2011-02-02,6577.43621048837
2011-02-03,6655.41857417416
2011-02-04,6759.209167642
2011-02-05,6936.45627365272
2011-02-06,6940.49280251755
2011-02-07,6825.5018514444
2011-02-08,6743.40482766671
2011-02-09,6634.17276649741
2011-02-10,6936.55826080438
2011-02-11,7078.79410788516
2011-02-12,7157.35391965619
2011-02-13,7006.67910783609
2011-02-14,6964.53745191869
2011-02-15,6986.97488861906
2011-02-16,7005.05290404939
2011-02-17,7111.99037360899
2011-02-18,6986.07085219528
2011-02-19,7028.71554442778
2011-02-20,7085.08012599266
2011-02-21,7162.30160658881
2011-02-22,7030.00808820125
2011-02-23,7166.77393048015
2011-02-24,7310.32249620581
2011-02-25,7214.66609266302
2011-02-26,7243.66385536886
2011-02-27,7205.95967319426
2011-02-28,7052.7157899806
