"date","load"
2011-01-01,5086.06787470891
2011-01-02,5022.03154558606
2011-01-03,5213.72110797679
2011-01-04,5200.12082188093
2011-01-05,5183.53698206869
2011-01-06,5254.54020787259
2011-01-07,5107.56107568806
2011-01-08,5326.76452784781
2011-01-09,5394.81115861
2011-01-10,5459.6107104953
2011-01-11,5410.77757781827
2011-01-12,5416.87203060321
2011-01-13,5597.09251833361
2011-01-14,5549.47053633922
2011-01-15,5724.9257408109
2011-01-16,5929.49520677726
2011-01-17,6033.28401480747
2011-01-18,5937.85177944597
2011-01-19,5916.40594442949
2011-01-20,6094.28463178715
2011-01-21,5973.87520214562
2011-01-22,6097.36548808179
2011-01-23,6133.14727290355
2011-01-24,6174.15094031137
2011-01-25,6448.42322496519
2011-01-26,6569.20084672218
2011-01-27,6614.24509081611
2011-01-28,6334.81046500817
2011-01-29,6514.0767508532
2011-01-30,6935.29479327059
2011-01-31,7050.62820217045
2011-02-01,7045.7520366658
2011-02-02,7052.56540921458
2011-02-03,7248.90371583477
2011-02-04,7394.46452634197
2011-02-05,7642.36050256792
2011-02-06,7504.29560665781
2011-02-07,7512.91270513457
2011-02-08,7356.31685152394
2011-02-09,7205.31881553919
2011-02-10,7640.35017230409
2011-02-11,7715.44254806067
2011-02-12,7826.70998488136
2011-02-13,7724.16723174551
2011-02-14,7673.35221072885
2011-02-15,7685.0475269318
2011-02-16,7665.06421921338
2011-02-17,7822.58533667244
2011-02-18,7759.29977620729
2011-02-19,7665.92384912141
2011-02-20,7772.98276032389
2011-02-21,7864.1742182735
2011-02-22,7782.25370567605
2011-02-23,7897.78183316596
2011-02-24,8031.15818435655
2011-02-25,7895.08519997418
2011-02-26,8026.5214062866
2011-02-27,7919.54050822697
2011-02-28,7769.74954866582
