"date","load"
2011-01-01,4843.98631366365
2011-01-02,4762.11364001978
2011-01-03,4978.07291231987
2011-01-04,5057.35844901899
2011-01-05,5149.77610890928
2011-01-06,5115.77128392359
2011-01-07,4968.44151379253
2011-01-08,5055.58162660378
2011-01-09,4998.81462758611
2011-01-10,5050.25533225423
2011-01-11,5084.82488082936
2011-01-12,5140.6885181495
2011-01-13,5276.08931429056
2011-01-14,5156.26228582703
2011-01-15,5242.5506281384
2011-01-16,5406.32437157065
2011-01-17,5477.39744721488
2011-01-18,5429.71257615608
2011-01-19,5442.22123339948
2011-01-20,5497.27542883624
2011-01-21,5427.03824458398
2011-01-22,5533.81602538096
2011-01-23,5598.10152210341
2011-01-24,5634.34198787839
2011-01-25,5889.94001414285
2011-01-26,6128.04719041928
2011-01-27,6111.88700044365
2011-01-28,5883.27400999892
2011-01-29,5982.5261473996
2011-01-30,6323.28344035907
2011-01-31,6444.19799250286
2011-02-01,6589.37016871279
2011-02-02,6755.23973436665
2011-02-03,6962.87773552749
2011-02-04,7092.8709508722
2011-02-05,7142.74553950761
2011-02-06,7083.62836253426
2011-02-07,7027.39886003902
2011-02-08,6928.53823450581
2011-02-09,6875.32858603395
2011-02-10,7307.47762930384
2011-02-11,7527.88370397847
2011-02-12,7599.09207740436
2011-02-13,7400.81460443454
2011-02-14,7290.31357840932
2011-02-15,7374.82682489582
2011-02-16,7446.82516602994
2011-02-17,7604.64215324516
2011-02-18,7536.68208762934
2011-02-19,7424.25154456403
2011-02-20,7550.85129601724
2011-02-21,7671.70207740188
2011-02-22,7642.41241445384
2011-02-23,7810.15534279075
2011-02-24,7924.10140252821
2011-02-25,7860.80040615069
2011-02-26,7874.87774509192
2011-02-27,7822.11219409225
2011-02-28,7643.33587098757
