"date","load"
2011-01-01,5370.30955931917
2011-01-02,5425.72622517496
2011-01-03,5533.39572286065
2011-01-04,5456.81681120063
2011-01-05,5387.46499379773
2011-01-06,5576.94279793527
2011-01-07,5533.09053293519
2011-01-08,5735.39762731035
2011-01-09,5781.20179133809
2011-01-10,5750.43680510494
2011-01-11,5641.31300784356
2011-01-12,5601.23190397722
2011-01-13,5749.21725179528
2011-01-14,5769.09048457109
2011-01-15,5887.73442693448
2011-01-16,5956.49863557645
2011-01-17,5927.26827707603
2011-01-18,5826.25716979211
2011-01-19,5787.78485864017
2011-01-20,5925.39895427652
2011-01-21,5830.06634231155
2011-01-22,5871.14122473234
2011-01-23,5847.00116578426
2011-01-24,5830.04607927629
2011-01-25,5871.23096031356
2011-01-26,5794.54632426501
2011-01-27,5828.93262208107
2011-01-28,5713.50594967192
2011-01-29,5809.5475493861
2011-01-30,5938.20615028279
2011-01-31,5921.79489670227
2011-02-01,5790.21187838765
2011-02-02,5682.42540461433
2011-02-03,5702.20121119086
2011-02-04,5718.83617369968
2011-02-05,5912.88395397
2011-02-06,5797.34567380483
2011-02-07,5809.37707611199
2011-02-08,5721.83196205445
2011-02-09,5628.07738382303
2011-02-10,5698.7546328732
2011-02-11,5591.4654236129
2011-02-12,5649.58285591327
2011-02-13,5694.39648347676
2011-02-14,5693.82485696682
2011-02-15,5621.61071449089
2011-02-16,5547.0809184459
2011-02-17,5568.8295909786
2011-02-18,5564.42274300032
2011-02-19,5579.54311127008
2011-02-20,5565.57648532104
2011-02-21,5517.18355894618
2011-02-22,5444.90912154271
2011-02-23,5417.33044616302
2011-02-24,5441.09760435461
2011-02-25,5356.46950322213
2011-02-26,5492.06662755163
2011-02-27,5421.15068895859
2011-02-28,5391.97829924761
