"date","load"
2011-01-01,5373.67868267335
2011-01-02,5527.35878670745
2011-01-03,5669.34527522661
2011-01-04,5495.53057491019
2011-01-05,5247.80381326989
2011-01-06,5375.21786876805
2011-01-07,5220.90480102393
2011-01-08,5460.63932898433
2011-01-09,5555.80154242435
2011-01-10,5576.00318497555
2011-01-11,5383.59366761762
2011-01-12,5270.54604549357
2011-01-13,5466.87710217335
2011-01-14,5453.06571105123
2011-01-15,5723.18684666267
2011-01-16,5805.81946346254
2011-01-17,5803.7611294215
2011-01-18,5638.50229716757
2011-01-19,5600.42515728972
2011-01-20,5784.31816751121
2011-01-21,5687.61272336253
2011-01-22,5683.00990679709
2011-01-23,5628.00112832946
2011-01-24,5631.5436623392
2011-01-25,5678.5163950343
2011-01-26,5623.82514749108
2011-01-27,5610.45062399998
2011-01-28,5432.96749941456
2011-01-29,5536.19099304566
2011-01-30,5703.91173283059
2011-01-31,5779.45082770866
2011-02-01,5617.35774895964
2011-02-02,5423.99187079477
2011-02-03,5373.41304748212
2011-02-04,5380.49289828289
2011-02-05,5661.90692571944
2011-02-06,5579.02694422376
2011-02-07,5519.94621741993
2011-02-08,5438.69062485272
2011-02-09,5290.57203913906
2011-02-10,5391.93516060332
2011-02-11,5270.47508552435
2011-02-12,5322.89603203023
2011-02-13,5359.2158712678
2011-02-14,5424.88070651406
2011-02-15,5322.27884973077
2011-02-16,5231.88893972688
2011-02-17,5291.92821379363
2011-02-18,5216.84214202714
2011-02-19,5369.53663161298
2011-02-20,5331.14105505386
2011-02-21,5299.10890570461
2011-02-22,5103.68819134095
2011-02-23,5096.31823402961
2011-02-24,5214.02431524243
2011-02-25,5078.41028746885
2011-02-26,5237.88205326576
2011-02-27,5198.0757474369
2011-02-28,5178.12164962855
