"date","load"
2011-01-01,5243.7123912371
2011-01-02,5409.03898037206
2011-01-03,5608.41765250853
2011-01-04,5494.87715904729
2011-01-05,5311.96798658098
2011-01-06,5463.98254896002
2011-01-07,5317.74291898021
2011-01-08,5540.05312829688
2011-01-09,5633.57460937105
2011-01-10,5714.63090734745
2011-01-11,5598.10354152297
2011-01-12,5541.10809186864
2011-01-13,5762.52522038223
2011-01-14,5746.58459290776
2011-01-15,6004.15093076208
2011-01-16,6096.03314863364
2011-01-17,6166.29268701776
2011-01-18,6079.82655363598
2011-01-19,6093.45774144742
2011-01-20,6311.11192977745
2011-01-21,6231.15432802761
2011-01-22,6259.89027406801
2011-01-23,6239.71105562464
2011-01-24,6319.3715467978
2011-01-25,6418.16616897709
2011-01-26,6420.52144057619
2011-01-27,6472.27620900149
2011-01-28,6326.5377304318
2011-01-29,6450.90133342919
2011-01-30,6623.5025821549
2011-01-31,6765.02881527304
2011-02-01,6683.90648264622
2011-02-02,6566.45149557145
2011-02-03,6585.38008929227
2011-02-04,6597.39209047639
2011-02-05,6874.0247611893
2011-02-06,6829.58130501873
2011-02-07,6851.54092155911
2011-02-08,6835.14276044244
2011-02-09,6751.91298044135
2011-02-10,6896.40700048115
2011-02-11,6794.31572740696
2011-02-12,6871.00209003009
2011-02-13,6923.02990446782
2011-02-14,7044.24612269973
2011-02-15,7002.02204458071
2011-02-16,6961.0258963076
2011-02-17,7062.6952315143
2011-02-18,6993.93221170655
2011-02-19,7150.68696520131
2011-02-20,7130.69893806235
2011-02-21,7158.37116935129
2011-02-22,7027.43022438626
2011-02-23,7048.98555946092
2011-02-24,7191.32588319018
2011-02-25,7063.08471463269
2011-02-26,7218.83144904651
2011-02-27,7188.83579574009
2011-02-28,7216.5074573103
