"date","load"
2011-01-01,5303.57134212809
2011-01-02,5461.62663738486
2011-01-03,5669.79117663076
2011-01-04,5582.54017286604
2011-01-05,5419.15564067209
2011-01-06,5511.40093459838
2011-01-07,5362.27325767977
2011-01-08,5637.7149407248
2011-01-09,5758.04558347689
2011-01-10,5840.54829991194
2011-01-11,5720.46936652123
2011-01-12,5663.55217370065
2011-01-13,5858.20512887849
2011-01-14,5805.62213057718
2011-01-15,6148.80842536157
2011-01-16,6309.44990375563
2011-01-17,6366.75161967953
2011-01-18,6237.27155079099
2011-01-19,6239.34672704003
2011-01-20,6424.03986778485
2011-01-21,6330.3812782325
2011-01-22,6455.27688985882
2011-01-23,6441.27446231747
2011-01-24,6462.44208922517
2011-01-25,6665.13240108961
2011-01-26,6693.16217866371
2011-01-27,6701.57688412242
2011-01-28,6468.33325428428
2011-01-29,6690.32726678693
2011-01-30,6965.25618928607
2011-01-31,7070.68489793687
2011-02-01,6998.91079180158
2011-02-02,6884.92515758116
2011-02-03,6930.12511570058
2011-02-04,6987.77204019142
2011-02-05,7289.39784930933
2011-02-06,7226.49681728697
2011-02-07,7190.06514322961
2011-02-08,7129.32400909709
2011-02-09,7017.13397950344
2011-02-10,7260.1928390999
2011-02-11,7206.98044099227
2011-02-12,7304.66695378413
2011-02-13,7282.77851400194
2011-02-14,7361.15589257044
2011-02-15,7337.21245895365
2011-02-16,7293.40178987912
2011-02-17,7410.99291109407
2011-02-18,7316.38982149348
2011-02-19,7460.04483539983
2011-02-20,7491.96831057187
2011-02-21,7514.81953265513
2011-02-22,7359.63747922236
2011-02-23,7417.31555916666
2011-02-24,7556.31308652992
2011-02-25,7421.29423092541
2011-02-26,7592.13415842483
2011-02-27,7556.0459867994
2011-02-28,7508.8742723741
