"date","load"
2011-01-01,4806.43919286163
2011-01-02,4801.51688611142
2011-01-03,5005.58951906672
2011-01-04,5174.25850195203
2011-01-05,5319.44706831533
2011-01-06,5139.12651921899
2011-01-07,5034.16403191171
2011-01-08,5034.38355348915
2011-01-09,5041.28196038921
2011-01-10,5078.63500417661
2011-01-11,5109.06670464424
2011-01-12,5123.63940861532
2011-01-13,5049.12831663781
2011-01-14,4876.46041530325
2011-01-15,4916.58727931116
2011-01-16,5062.79564712932
2011-01-17,5102.64380217385
2011-01-18,5017.65106498684
2011-01-19,4983.00560749067
2011-01-20,4899.15605504792
2011-01-21,4803.85040671735
2011-01-22,4885.44733032713
2011-01-23,4892.83881672304
2011-01-24,4801.05667993736
2011-01-25,5104.69299160593
2011-01-26,5290.32714200485
2011-01-27,5168.89734634228
2011-01-28,4844.33841285808
2011-01-29,4935.94928242647
2011-01-30,5289.47303474705
2011-01-31,5302.6614696036
2011-02-01,5397.26319097892
2011-02-02,5468.3138375719
2011-02-03,5589.35212100399
2011-02-04,5719.82256417596
2011-02-05,5700.62032468999
2011-02-06,5599.65702781878
2011-02-07,5459.81337853239
2011-02-08,5299.50524743607
2011-02-09,5165.40868271035
2011-02-10,5567.10884828456
2011-02-11,5763.79207180381
2011-02-12,5748.39635264691
2011-02-13,5467.30157209475
2011-02-14,5301.32964790707
2011-02-15,5370.5852307355
2011-02-16,5389.03685785653
2011-02-17,5477.56566189895
2011-02-18,5352.95890184902
2011-02-19,5143.88007222607
2011-02-20,5282.45235571886
2011-02-21,5358.40915333198
2011-02-22,5295.088439624
2011-02-23,5458.83538074067
2011-02-24,5508.96646790318
2011-02-25,5427.65532552121
2011-02-26,5370.05136360533
2011-02-27,5298.42756191751
2011-02-28,5046.78137085141
