"date","load"
2011-01-01,5139.07842654763
2011-01-02,5360.92872627728
2011-01-03,5468.59736849709
2011-01-04,5450.32899439951
2011-01-05,5383.06688883693
2011-01-06,5399.97791040426
2011-01-07,5376.35583037471
2011-01-08,5464.44319049874
2011-01-09,5541.6189890973
2011-01-10,5561.50194928313
2011-01-11,5493.39893723013
2011-01-12,5448.19927869044
2011-01-13,5473.21602672952
2011-01-14,5422.904106696
2011-01-15,5615.56839515702
2011-01-16,5627.32429172475
2011-01-17,5623.37190610875
2011-01-18,5554.94508865461
2011-01-19,5582.8101989672
2011-01-20,5620.8622956787
2011-01-21,5630.54648847326
2011-01-22,5618.33468192469
2011-01-23,5569.12212178344
2011-01-24,5529.37418497287
2011-01-25,5523.80032219193
2011-01-26,5568.77945956315
2011-01-27,5518.86302513839
2011-01-28,5468.61612628293
2011-01-29,5527.08518901443
2011-01-30,5546.19733344368
2011-01-31,5569.95931377086
2011-02-01,5514.66980074132
2011-02-02,5424.33805289531
2011-02-03,5328.72061457081
2011-02-04,5331.07297210321
2011-02-05,5476.52321588074
2011-02-06,5500.37375287282
2011-02-07,5377.8009654203
2011-02-08,5362.10252732602
2011-02-09,5290.20368627535
2011-02-10,5281.96796105973
2011-02-11,5265.49973931483
2011-02-12,5295.90712304924
2011-02-13,5266.33812683854
2011-02-14,5274.74241898901
2011-02-15,5222.00090258089
2011-02-16,5190.87767697403
2011-02-17,5187.14531247143
2011-02-18,5103.0402733268
2011-02-19,5256.87840523934
2011-02-20,5201.20576415391
2011-02-21,5157.53568403862
2011-02-22,5015.51800229736
2011-02-23,5031.39507293284
2011-02-24,5094.53507029119
2011-02-25,5035.84793645899
2011-02-26,5071.38632498107
2011-02-27,5064.92118070628
2011-02-28,5011.29511511521
